TEXT_ID	CONTENT	Comment
203363	击败西琳5次	
203364	西琳空间中最大共鸣次数到达30次	
203365	西琳空间中最大共鸣次数到达60次	
203366	限定150秒内通过[大教堂]	
203367	限定150秒内通过[空间断层]	
203368	受击次数小于30次通关[美丽世界]	
203369	受击次数小于20次通关[大楼残骸]	
203370	旧圣芙蕾雅	
203371	浮空岛	
203372	虚像空间:西琳	
203373	这里是你铭刻过去的猎场	
203374	虚像空间:西琳	
203375	这里是你铭刻过去的猎场	
203376	虚像空间:终焉的轮舞	
203377	这里是你铭刻过去的猎场	
203378	战舰舰桥	
203379	终末塔	
203380	节奏的天国	
203381	EX：声音与节奏决定了成败	
203382	Relife	
203383	Be the one	
203384	欢迎回家	
203385	病原体	
203386	枪与刃的救赎	
203387	九霄达到99级	
203388	完成Last world，Your world的4个支线任务	
203389	完成#(救世#)	
203390	限定150秒内通过#(角质化区域#)	
203391	受击次数小于30次通关#(回旋阶梯#)	
203392	外轨道	
203393	甲板	
203394	内部舱室	
203395	战舰左舷	
203396	高空	
203397	外壁	
203398	螺旋走廊	
203399	中层区域	
203400	回旋阶梯	
203401	塔顶	
203402	虚无都市	
203403	死斑	
203404	终焉之塔	
203405	避难区	
203406	停机架	
203407	角质化区域	
203408	千羽学园	
203409	向着高空的光芒，地上匍匐的飞蛾正全力振翅。	
203410	向着高空的光芒，地上匍匐的飞蛾正全力振翅。	
203411	折翼陨落的，永远都不是那些怀抱希望的人。	
203412	折翼陨落的，永远都不是那些怀抱希望的人。	
203413	没有永远黑暗的夜，去寻找那仅剩的一缕灯光。	
203414	没有永远黑暗的夜，去寻找那仅剩的一缕灯光。	
203415	会沉浸回忆之中，是因为过往远比现在吸引你。	
203416	若想要改变，除了前行别无他法。	
203417	期待仍未回应，却先将自己打到了。	
203418	你究竟为了什么而战？	
203419	残酷的世界中，又有谁不希望得到救赎。	
203420	请不要撇开目光，那可是真实的你。	
203421	生而为人的幸运，正是那无限的可能性。	
203422	向着高空的光芒，地上匍匐的飞蛾正全力振翅。	
203423	折翼陨落的，永远都不是那些怀抱希望的人。	
203424	如果人对世界有害，那将会被当做病菌消灭掉吧。	
203425	被世界遗忘，却永远记得对方。	
203501	始动	
203502	安家	
203503	生存	
203504	苏醒	
203505	拾荒	
203506	牺牲	
203507	黎明	
203508	归巢	
203509	灰蛾	
203510	乐园	
203511	王座	
203512	逸情	
203513	完成教学关卡	
203514	了解基地情况	
203515	守卫反抗军基地#(居所#)与#(边界#)	
203516	与希儿、布洛妮娅对话	
203517	前往#(城市废墟#)与#(荒漠#)完成零件回收	
203518	探索#(隧道#)	
203519	与布洛妮娅进入#(旁道#)和#(秘密通道#)	
203520	前往#(地铁广场#)与#(大门#)支援灰蛾部队	
203521	与姬子对话	
203522	探索#(吼姆乐园#)	
203523	探索#(吼姆城堡#)	
203524	去浴室洗个澡吧	
203701	战区巡逻	
203702	战地救援	
203703	回收机器人	
203704	资源搜索	
203705	隧道排查	
203706	新家	
203707	战士召回	
203708	防线铺设	
203709	闸门维修	
203710	引擎测试	
203711	扫荡作战	
203712	乐园的宝藏	
203713	神秘任务	
203714	走失儿童	
203715	半片照片	
203716	崩坏采样	
203717	追迹者	
203718	抓捕计划	
203719	虫后再临	
203720	前往#(探索区#)，跟随反抗军一起对周边的崩坏生物进行消灭，巩固防线。	
203721	前往#(扩张区#)，守护吼姆医疗兵完成规定人数的救援。	
203722	在之前的战斗中有一只吼美机器人走失了，与埃米沙一起前往#(保卫区#)寻找走失的吼美机器人。	
203723	前往#(商业街#)搜索可以再次利用的资源进行回收，减少基地内的资源损耗。	
203724	在隧道在爆炸后，有崩坏兽破坏墙壁而涌入的情况出现，前往#(废墟#)消灭渗入的崩坏生物。	
203725	找到了赛拉的名牌，与伊瑟琳一起前往#(废弃坑道#)为赛拉建造墓碑。	
203726	为了准备回收灰蛾部队，集中战力，前往#(隔离点#)与#(驻战区#)通知基地外围执行任务的队员返回。	
203727	为了准备回收灰蛾部队，前往#(哨点#)搭建防线，消灭崩坏生物，保护工程队施工。	
203728	因为休伯利安的炮击导致基地闸门损坏，前往#(维修室#)帮助伊瑟琳维修闸门。	
203729	伊瑟琳对休伯利安的引擎进行了改进，前往#(平原区#)与#(丘陵区#)帮助伊瑟琳进行新型引擎的测试。	
203730	为了保证基地安全，消灭游乐园#(旋转马车#)区域徘徊的崩坏生物。	
203731	在游乐园发现了一张奇怪的藏宝图，前往#(丛林迷宫#)帮助希儿找寻宝藏吧。	
203732	来自埃米沙的委托，成为保镖保护她经过#(市区边界#)前往#(海盗船#)。	
203733	收养所的孩子走丢了，与埃米沙一起找到走丢的孩子，去#(乐园边界#)与#(中心湖#)找找看吧。	
203734	将找到的照片交给埃米沙。	
203735	前往#(马戏城#)与#(过山车#)帮助伊瑟琳采集更多的崩坏生物样本。	
203736	使用伊瑟琳提供的崩坏信息素追迹装置前往#(马场#)与#(狩猎区#)寻找崩坏生物的巢穴。	
203737	利用伊瑟琳的抓捕陷阱帮助伊瑟琳捕获虫形崩坏兽的幼体。目标可能在#(武器室#)或#(用刑室#)。	
203738	在#(起居室#)内击败由幼体引诱出而来的虫后。	
203739	临危	
203740	守护	
203741	决绝	
203742	转移	
203743	告别	
203744	防御队：防线铺设	
203745	防御队：武器实验	
203746	防御队：物资调运	
203747	探查队：机甲核心	
203748	探查队：黑匣子	
203749	密码破译	
203750	机甲生产线	
203751	余思	
203752	追忆之花	
203753	拼接的照片	
203754	长空的彼方	
203755	前夜	
203756	虚像空间：日常	
203757	虚像空间：工程班队员	
203758	虚像空间：虫后	
203759	虚像空间：神武机甲	
203760	The gift for my dearest daughter	
203761	前往#(ME社#)	
203762	调查#(ME社#)的楼层	
203763	调查#(下层工厂#)	
203764	前往#(园区郊野#)调查	
203765	登上#(休伯利安#)	
203766	前往#(绿化带#)协助防御班在ME社大厅构筑防线，抵抗崩坏生物的进攻	
203767	前往#(地下车库#)对崩坏生物使用伊瑟琳研发的最新实验武器，并观察结果。	
203768	前往#(外运轨道#)保护运输物资的吼姆机器人顺利到达ME社。	
203769	前往#(资料室#)回收机甲兵器的残骸，将它送到工程班进行研究。	
203770	前往#(解析室#)帮助工程班从残骸中寻找机甲兵器残骸的黑匣子。	
203771	将黑匣子交给工程班检测	
203772	前往#(运输线#)帮助工程班测试生产线进行机甲兵器的生产。	
203773	研究神武机甲时发生暴走，前往#(王座大厅#)击败暴走的神武机甲。	
203774	前往#(B416车间#)将完好的黑匣子交给工程班检测，根据破译的坐标解开密码背后的秘密。	
203775	前往#(边界战区#)帮助埃米沙找到丢失的半张照片。	
203776	保护伊瑟琳探索#(海畔#)。	
203777	帮助#(弃置区#)的基地成员进行撤离准备。	
203778	这里是你铭刻过去的猎场。	
203779	这里是你铭刻过去的猎场。	
203780	这里是你铭刻过去的猎场。	
203781	这里是你铭刻过去的猎场。	
203782	击败5次#(神武机甲#)	
203783	余温	
203784	灰烬	
203785	领袖	
203786	残存	
203787	蠢动	
203788	威胁	
203789	迎击	
203790	未完待续	
203791	紧急维修	
203792	装甲盟友	
203793	路标	
203794	过关	
203795	封锁舱门	
203796	缺口修补	
203797	线路重连	
203798	守卫#(休伯利安#)	
203799	前往#(整备舱#)对付入侵舰内的崩坏生物。	
203800	与姬子对话。	
203801	探索#(废墟外围#)。	
203802	探索#(车场深处#)。	
203803	从#(废弃停车场#)返回#(休伯利安#)	
203804	前往#(空中走廊#)迎击库库尔坎。	
203805	未完待续	
203806	保护伊瑟琳进行休伯利安号的动力炉维修，将崩坏生物引到#(引擎室#)。	
203807	前往#(格纳库#)启动休伯利安号中的机甲兵器，迎击崩坏生物。	
203808	帮助姬子在#(标记区#)完成灰蛾部队的路标放置和探索。	
203809	在#(车场外围#)找到伊瑟琳零件列表中的物品。	
203810	前往#(隔离区#)手动关闭舱门，制止崩坏生物入侵休伯利安号内部的舱室。	
203811	保护工程机器人在#(战舰外壁#)进行休伯利安号外装甲的修复工作。	
203812	保护伊瑟琳在#(主炮舱室#)执行主炮的线路重连工作。	
203813	虚像空间：库库尔坎	
203814	这里是你铭刻过去的猎场。	
203815	残喘	
203816	行军	
203817	旧地	
203818	再遇	
203819	重逢	
203820	旧识	
203821	孽缘	
203822	梦醒	
203823	永恒	
203824	生存	
203825	终末	
203826	未完待续	
203827	桥面疾行	
203828	扭曲都市	
203829	治疗剂	
203830	守夜人	
203831	紧急救治	
203832	在#(动力炉#)处理问题，并在#(野外区#)巡逻排除附近的危险。	
203833	前往#(大桥东侧#)，在#(大桥底部#)利用炸弹引开崩坏生物。	
203834	突破#(大桥西侧#)的包围线，前往学园大道。	
203835	在#(街道废墟#)和#(沿海街道#)清除附近的崩坏生物。	
203836	再次见到的你，却没能用笑容迎接我。	
203837	在#(安全区#)周围进行巡逻。	
203838	旧时交情，即便被恨意点燃，互不理解的火焰也会在酒中熄灭。	
203839	#(梦境#)逐渐清晰，终点的光渐而明亮。	
203840	抵挡律者的攻击，在#(商业中心#)、#(旧发电厂#)和#(小型港口#)清除崩坏生物并且逃脱。	
203841	在#(酒窖#)中击败喝醉酒的德丽莎，为了活下去，必须要抵挡下#(中心广场#)的律者芽衣攻击。	
203842	终结一切的象征矗立大地，前方的希望之火，还会继续燃烧吗？	
203843	未完待续…	
203844	在#(桥面#)上，寻找载具通过桥面。	
203845	前往#(残破大厦#)寻找正确的道路。	
203846	前往#(综合医院#)，帮助埃米沙寻找需要的物品。	
203847	前往#(安全屋外#)接受德丽莎的指导。	
203848	前往#(检查口#)，让最后仍屹立不倒的大剑矗立残破世界之中。	
203849	虚像空间:德丽莎	
203850	这里是你铭刻过去的猎场。	
203851	回忆之地	
203852	前往#(郊外诊所#)帮助埃米沙寻找需要的物品。	
203853	希望	
203854	展翅	
203855	黑云	
203856	旧敌	
203857	绝路	
203858	明道	
203859	希冀	
203860	禁闭	
203861	幻影	
203862	覆灭	
203863	虚假	
203864	与共	
203865	救世	
203866	致所有为了希望而努力活着的你们	
203867	前往#(外轨道#)清除障碍。	
203868	前往#(甲板#)迎击敌人。	
203869	前往#(内部舱室#)进行支援。	
203870	击败#(战舰左舷#)的巨龙。	
203871	抵抗敌人的攻击，寻找#(高空#)中的活路。	
203872	攻破#(外壁#)并向塔顶前行。	
203873	通过#(螺旋走廊#)并向塔顶前行。	
203874	这是自己创造出的道路，突破#(中层区域#)并向塔顶前行。	
203875	怀抱着众人的希望，通过#(回旋阶梯#)来到塔顶。	
