TEXT_ID	CONTENT	Comment
709772	但是，随着丹吉尔学姐的崛起，那位名叫“liliyu”的作者却在文坛上销声匿迹了。	
709773	莉雅菲丝同学，那个名叫“liliyu”的作者，其实就是你吧。	
709774	……	
709775	虽然你不说，但我也已经破解了这个名字所玩的文字游戏。	
709776	Lili，是lilias（莉莉雅丝）这个名字的前两个音节，这代表了你本身名字的一部分。yu——鱼——fish——fishel（菲谢尔），代表了你名字的另一部分。	
709777	Liliyu这个笔名，组合到一起，就成为你的真名——莉雅菲丝。	
709778	不过，关于为什么你会以本名发表这篇本来打算像以往那样，送给丹吉尔学姐的文章，这其中又出了什么差错——这就是我所不明白的事情了。	
709779	莉雅菲丝同学，请问你能为我解惑吗？	
709780	……	
709781	……对我来说，丹吉尔学姐，是我在学园里唯一不能失去的人。	
709782	一直以来，我都生活在自己的世界里。陪伴我的只有文字。	
709783	当我加入文学社以后，本来以为能收获一堆同样充满灵性的同好，但她们大部分都只是像用“文学”这个名头装裱自己。	
709784	我对此十分厌恶，并且将自己的态度直白地表现了出来，于是也收获到了其他所有人的抗拒。	
709785	我对此并不以为意……直到我遇见了丹吉尔学姐。	
709786	她、她竟然看过我作品，而且能理解我文字间的情感。	
709787	我人生中第一次碰到像她这样的人——当她为我的故事而落泪的时候，那些掉下的眼泪在我眼中宛如珍珠般宝贵。	
709788	我不能失去她……所以，当丹吉尔学姐对我说，她最近为一场文学大赛烦恼的时候，看着她愁眉不展的表情，我的心也被揪紧了。	
709789	然后，我不由自主地……	
709790	事后，学姐在那场文学大赛中获得了特别优胜奖。看着她灿灿发光的笑容，我的世界变得越发明媚。	
709791	尽管是以自己的作品为代价——但要是能让那抹笑容在她的脸上常驻……我是这样想的。	
709792	所以，就这样投入了进去……只要看到学姐期待的眼神，听到她说一句“谢谢你，莉雅！”，我就觉得一切浮出都是值得的。	
709793	那么……既然这样，你又为什么会把这篇文章投稿到《长空文摘》呢？	
709794	不是我投的，是我的父亲——他看到了我本来要交给学姐，发表在纪念刊上的文章，但他觉得那实在很好，就偷偷拍了下来，发给了《长空文摘》的编辑部。	
709795	因为他说……想要给我的生日一个惊喜。	
709796	……惊喜……当我知道这回事的时候，纪念刊都已经装订成册，准备在第二天大量售卖了。	
709797	但要是发售出去……学园里有很多有心人，而且我知道有不少人对学姐心怀嫉妒，倘若她们发现了纪念刊和《长空文摘》文章重合的事情，学姐和我的事情就会暴露……	
709798	到那个时候，学姐的推荐信……	
709799	于是，我只能主动提出监管纪念刊，在晚上将它们撕碎，以阻止第二天的售卖活动。	
709800	既然如此，你为什么不对丹吉尔学姐说出这个误会呢？倘若她知道的话，应该可以更好地处理这件事吧？	
709801	不，我终究是把自己的文章发表到了《长空文摘》上，如果学姐知道的话，我害怕……	
709802	害怕她因此怀疑你，其实别有用心？	
709803	……	
709804	……	
709805	果然是这样。	
709806	因误会和巧合引发的事件。	
709807	真相都已摆在眼前，莉雅菲丝同学，你准备如何选？	
709808	选、选什么……	
709809	当然——是告发丹吉尔学姐，澄清这背后的真相；还是默默吞下这一切苦果，成为文学社的罪人？	
709810	……这一切都是我做的，跟学姐没有关系。	
709811	……	
709812	……我明白了。	
709813	……但是，莉雅菲丝同学，你知道当我接受委托的时候，那些同学是在谁的带领下来到我面前的吗？	
709814	是……谁……不会是……	
709815	没错，正是丹吉尔学姐。	
709816	……	
709817	我想，她或许隐约猜到了这其中的事由吧。所以她想要快点处理掉这个事情。	
709818	关于我这个新的“银之解谜人”，她所知道的便是我能很快抓住事件的犯人。而这次事件的犯人毫无疑问正是你，因此她才故意找到了我。	
709819	你的一切付出，在她看来，都是需要被尽快斩断的锁链，事已至此，未来如何由你选定。	
709820	但是，无论如何，我希望你能明白——	
709821	丹吉尔学姐的一切，其实都只是建立在虚假的幻光之上，在你遇到她，因而改变了自己人生的时候，她也因为你，陷入了那些虚假的幻光之中。	
709822	过分的退让是对双方的残忍，未来如何，由你自己决定。	
709823	言尽于此，这次的事件调查，到此结束。	
709824	阳光西下。	
709825	我坐在椅子上，看着坐在对面眼睛闪闪发光的校园记者，忍不住叹了口气。	
709826	……这就是你们的委托么？	
709827	没错！作为新闻社的学生，我们最大的目标就是搞个大新闻！所以说，委托什么的，肯定也是围绕着这个目标来喽！	
709828	但就算如此……哪怕你们的委托就是请我来一次访谈，“银之解谜人·薪火相传”这个标题也太过羞耻了吧？	
709829	哎呀，毕竟两代银之解谜人，一前一后，每一个都成为了学园里的名侦探，这样的事情实在太引人注目了嘛！	
709830	正好我们这期校园周报因为“校园媒体新势力部”那些流窜分子的破坏，导致头版开天窗，那就只能请你来啦！	
709831	……那好吧。	
709832	OKOK，首先想问的是，请问你为什么在继承“银之解谜人”这个称号以后，性格转变如此之大，说话的语气全都变了，连台词上面的名字都变成了“银之解谜人”了？	
709833	难道说，这个称号就像是什么皮套一样，一旦戴上，就会成为崭新的自己？	
709834	……因为这个徽章。	
709835	徽章？	
709836	我对她展示了自己手中的徽章，经过了打磨以后，它显得非常光亮。	
709837	原来如此，写着“银之解谜人”的徽章啊，看来这就是两位“银之解谜人”之间传承的象征了？	
709838	……是的，这是学姐留下的这个徽章。哪怕只有我一个人，我也要继续在这条道路上前行。	
709839	每当握紧它的时候……我都会想，我一定不会倒下。	
709840	学姐么……不过希露，啊不是……算了，请问你，在成为“银之解谜人”以后，有没有什么印象最深刻的事件呢？	
709841	印象最深刻的事件……	
709842	我的脑海里闪过最近破解的事件，它们在我脑海中点点滴滴浮现。	
709843	对我来说，每一次遇到的事件，都几乎有着同等的重量。	
709844	但是，曾经和学姐……她一起经历的那些事件，是最令我刻骨铭心的。	
709845	……	
709846	 “银之解谜人内幕流出，新一代的名侦探降临学园——她是如何解决事件？又是如何铲除邪恶？巴比伦新闻社为您倾情奉上！”	
709847	最新一期的《巴比伦周报》被放在了桌上，过分夸张的标题令我忍不住叹了口气。	
709848	但更让我无奈，却是眼前这三个挤在我桌子面前的同学。	
709849	“我看到了周报，你就是银之解谜人对吧——”	
709850	“我最近遇到事件——”	
709851	“我也遇到了事件，听听我的！”	
709852	“我先说我的事件——”	
709853	“让我先说！”	
709854	这几个同学在我面前七嘴八舌地吵嚷着，就像是坏掉的电动牙刷一样不停地嗡嗡着。	
709855	几位……请冷静一下。	
709856	大家不用争吵，我会好好听你们的讲述的。	
709857	但首先大家请安静一下，不然我很难解决事件。	
709858	经过这一番劝说，三个同学终于安静了下来。	
709859	我和她们大眼瞪小眼地互相看着。	
709860	结果又没有人说话，现场陷入了令人尴尬的沉默中。	
709861	咳……	
709862	那个，要不要自我介绍一下。	
709863	她们三人彼此对视了一眼，其中一个人首先朝我说话，这次总算没有人再打搅。	
709864	银之解谜人，我是午睡部的同学，薇娜。	
709865	……午睡部？	
709866	没错，我们午睡部就是以“痛痛快快地在阳光下午睡”为宗旨进行活动的社团——不管是校园的长椅，海边的沙滩，都是我们的午睡场地！	
709867	我明白了……请问，其他人是怎样呢？	
