TEXT_ID	CONTENT	Comment
256272	佐菲亚是我从被崩坏侵蚀的小镇中带回来的孩子，虽然她当时的表情非常可怕，但是她是一个坚强的，温柔的好孩子。	
256273	在下可没看出来，倒是更像一个冷血的刽子手！	
256274	那是因为她必须服从天命的命令，我想天命派她来也是为了测试她的忠诚，她也是迫不得已。	
256275	看来你们天命还真是一个麻烦的地方，不过既然阁下把那个战争骑士说的如此神乎其技，那在下可就更期待与她再战一回了！	
256276	北辰芽衣，一会让我来做她的对手。	
256277	什么！仙人阁下！你这可太不地道了！	
256278	这也是为了你好，除了那把大刀之外，那个少女还有更令我在意的地方，我需要自己去验证我的想法。	
256279	那…那在下和谁交手？	
256280	你保护卡莲接近八重樱，战争骑士团一定会全力阻止卡莲，到时候你想怎么战斗都行。	
256281	嚯嚯…那也好，希望这个战争骑士团真如卡莲阁下所说的那般强大，这样在下也能好好活动一下筋骨了！	
256282	卡莲，八重樱就交给你了，我会尽量为你争取时间。	
256283	嗯！我一定会把樱的意识唤回来的！	
256284	砰！	
256285	轰隆！！！	
256286	绯狱丸！！	
256287	吼吼吼！！！	
256288	给我让开。	
256289	轰！！！	
256290	吼！！！	
256291	啧…看来吾还是小看了汝，居然能与神的力量分庭对抗，你究竟是什么人？	
256292	战争骑士团团长，佐菲亚。那个杀死你的人。	
256293	轰隆！！！	
256294	哼，杀死吾，凭借人类的力量简直是痴人做梦！	
256295	咔！！！	
256296	呵呵，到此为止了。	
256297	你是在说自己的性命么？	
256298	轰！！！	
256299	呃！不可能…刚才的一击的确已经贯穿了她的要害，为什么汝还能站着！	
256300	只要战火不息，我就不会倒下……	
256301	因为，我即是战争！	
256302	受死吧，八重樱！	
256303	佐菲亚！住手！！	
256304	卡莲殿下，你终于来了。	
256305	佐菲亚！把八重樱交给我！她的意识还活在她的体内！崩坏一定还没有完全吞噬她！请给我一个机会让我唤醒她！	
256306	我的目的只是神之匣，她的死活与我无关。	
256307	佐菲亚！求求你！你还记得我们相遇的那个时候么！你被崩坏所吞噬，但也一样重新找回了自我！所以请相信我！	
256308	你想要的只是神之匣对吧？我答应你！只要唤回八重樱！我一定将神之匣交给你，我也不会再逃走！这一切都是我犯下的罪过！我会和你回到天命接受应有的惩罚！	
256309	请你…请你再给我一次机会吧！	
256310	……	
256311	就让我来做你的对手吧，如果我被你击败，那么卡莲和八重樱就随你处置，但是在战斗的这段时间内，请你不要干涉她们。	
256312	……好吧，我答应你。	
256313	很好，北辰芽衣，你去帮助卡莲。	
256314	喂！战争骑士！阁下就自求多福吧，你可真是选了一个最不该选的对手。	
256315	是么…那就让我看看你能在我的大刀下撑过多久吧。	
256316	樱…听得到我的声音么……樱！	
256317	<color=#ffc0cbff>这里是…哪里…… </color>	
256318	樱…我来接你回去了…樱！	
256319	<color=#ffc0cbff>好熟悉的声音…那束光芒…是你在呼唤我么……卡莲。 </color>	
256320	我能感受你体内冰冷的心跳…你对一切都放弃了希望…但是樱…你并不是一个人…因为还有我在你的身边！	
256321	<color=#ffc0cbff>卡莲…我已经…回不去了……请你不要再管我了…… </color>	
256322	<color=#ffc0cbff>我已经不想…再失去最重要的人了…… </color>	
256323	我不害怕！樱！就算失去一切我也会保护你！	
256324	因为我答应过你…答应过你要一起战斗下去！	
256325	就算世界再怎么黑暗，就算永远无法见到光明……	
256326	但是只要有你在我的身边！我们就一定能够找到出口！	
256327	找到那份属于彼此的寄托！	
256328	<color=#ffc0cbff>卡莲…为什么…为什么要为了我做到这种程度呢…… </color>	
256329	<color=#ffc0cbff>请离开这里吧…我不值得你付出那么多…… </color>	
256330	不要…不要放手！樱！求求你！不要放弃希望！	
256331	<color=#ffc0cbff>对不起…卡莲……这次我真的累了…… </color>	
256332	<color=#ffc0cbff>请让我永远沉睡下去吧……</color>	
256333	樱…不要……不要……快回来……	
256334	<color=#ffc0cbff>…… </color>	
256335	<color=#ffc0cbff>再见了……卡莲…… </color>	
256336	……	
256337	………	
256338	…………	
256339	汝在哭泣么？	
256340	即使经过了一次又一次的轮回…汝还是那么懦弱呢……	
256341	害怕失去…害怕受伤…害怕看到她悲伤的样子……	
256342	汝还是那样…沉浸在自己的悲伤之中无法自拔……	
256343	也无法获得同情。	
256344	你是谁……	
256345	吾即是汝……	
256346	那个曾经错过了一切的汝……	
256347	明明心爱着眼前的她，却又不敢踏出脚步的汝……	
256348	明明可以牵着手彼此依偎，却又害怕触碰她的汝……	
256349	明明只要下定决心就能够永远守候…却又只能在五百年后独自凋零的汝……	
256350	吾即是汝。	
256351	曾经的那个，失去一切的汝……	
256352	可是…我不知道该怎么办，如果结局无法改变的话…那么现在冲破枷锁又有什么意义呢？	
256353	汝不是神明，又怎么知道结局无法改变呢？	
256354	即使汝成为了神明，结局也会因此改变么？	
256355	最终决定着一切的并不是神明，而是汝自己。	
256356	我自己……	
256357	正是，所以，告诉吾汝的答案吧。	
256358	我的答案……	
256359	我想和卡莲在一起…我想让她陪在我的身旁……	
256360	我想让她吃我做的饭团！我想让她给我讲她故乡的事情！我想和她一起再看一眼那朵飘散的樱花！	
256361	我想！！	
256362	那就伸出汝的手…这次，千万别再放开了。	
256363	嗯。	
256364	樱…对不起……对不起……我还是没能救你！！	
256365	樱————！！！	
256366	喂！卡莲阁下！你看八重樱的身体，好像有一束光芒正在升起！	
256367	那个是…杀生石？	
256368	这是…八重樱留给我的答案么？	
256369	呜…呜呜……	
256370	樱…我听到了…我听到你的声音了！	
256371	谢谢你，谢谢你在最后告诉了我你的心声……	
256372	我会等着你！一定会等着你的！	
256373	不管经历多少次生离死别！我们一定会再相见的！	
256374	我们…约定好了……	
256375	战争——洪流！！	
256376	寸劲·开天！！	
256377	轰隆隆隆隆！！！	
256378	……	
256379	没想到，居然还有人能和我战斗到这种程度，看来这次极东的行程没有白费呢。	
256380	阁下也是我平生所遇能与我交手超过十招为数不多的人。	
256381	呵呵呵……哈哈哈哈！！没想到需要在这里使用全力，至少在最后告诉我你的名字吧！	
256382	太虚山，符华。不过看来阁下不用如此大费周章了，因为我们的战斗已经结束了。	
256383	佐菲亚！符华殿下！请住手！	
256384	……果然卡莲殿下还是做到了我所无法做到的事情么。	
256385	神之匣我已经拿到了！请你们不要再打了。	
256386	好吧，看来错过了展示实力的机会。神之匣我确实收到了，卡莲殿下，既然如此那就随我回去吧。	
256387	等下！在此之前可以帮我完成一件事么？	
256388	请说。	
256389	……	
256390	………	
256391	三天后。	
256392	咚！	
256393	疼疼疼疼……哪个混蛋下手这么重！	
256394	你终于醒了么？	
256395	咦，仙人阁下？这……在下怎么躺在坟头上？	
256396	没人打你，是你是自己滚过去的，我看你将坟头当枕头睡得挺舒服，就没有拦你。	
256397	哎…在下想起来了，整整花了三天才修完的墓园，这样八重村的村民也算含笑九泉了吧？	
256398	这也算是为你积些善德，弥补你以前的罪过。	
256399	对了！那个八重樱的墓碑呢？	
256400	卡莲将她埋到了山上的樱花树下，似乎她妹妹的墓也在那边，也算是让姐妹重逢了。	
256401	所以，她真的死了么？	
256402	生死无常，不是我等能够揣摩的，八重樱最后留下的那颗杀生石，又何尝不是另一种新生呢？	
256403	什么新生…石头也能算活的么？	
256404	世间万物皆有轮回，说不定你上辈子也是一颗石头。	
256405	仙人阁下，我看你真是越来越不说人话了。	
256406	哎…也罢，折腾了这么久，总算是解决了，这下东瀛是不是就不会再受这崩坏之苦了呢？	
256407	谁知道呢，时光如梭，今后的事情谁也无法断言。就连仙人也一样。	
256408	呵呵，看来仙人阁下已经完全接受了这个称呼呢。	
256409	也算是这趟东瀛之行唯一的收获了吧。	
256410	卡莲阁下呢？她去哪了？	
256411	或许是在和八重樱做最后的道别吧。	
256412	你们在说什么呢？	
256413	卡莲殿下，你已经处理完了么？	
256414	嗯，我将杀生石留在了那棵樱花树下，我和樱约定好了，如果有朝一日能够回到这里，一定永远留在她的身旁。	
256415	是么…既然如此，那我们也该出发了。	
256416	嗯，不好意思，耽误了你们这么久。	
256417	符华殿下，芽衣殿下，此次多亏了两位相助，今后如果有缘的话再见吧，多谢了。	
256418	嗯，那我们就此告别吧。	
256419	后会有期。	
256420	卡莲殿下，船已经准备好了，请。	
256421	……	
256422	哎，走掉了，看来在下也得继续回到流浪漂泊的日子呢，想想最近遇到的高手，留在东瀛可真是索然无味呢。	
256423	对了，不如仙人阁下带我去神州瞧瞧吧！既然有仙人阁下这样的强者，那神州一定是卧虎藏龙之地啊！	
256424	谁和你说我要回神州的？	
256425	嗯？不回去么？那你去哪？	
256426	哪里有崩坏，我就去哪。你难道没听卡莲说么，此刻的欧洲崩坏肆虐，而且那个神之匣究竟如何诞生我也必须调查清楚。	
