TEXT_ID	CONTENT	Comment
332287	北欧学院第一战，七星惜败索尔！#n“这里的桑拿房怎么这么潮啊！你们这里就没有干一点的吗？”#n北欧学院第二战，七星不敌诗寇蒂！#n“这温度调得太高了，正常的桑拿肯定不是这样的！我要进行正常的桑拿对决！”#n北欧学院第三战，七星又负戴因斯莱夫！#n“哇这个笨蛋也太能抗了……不是，我是说，电热的桑拿太怪了，我只能接受炭炉的。”#n……#n北欧学院第N战，七星惨败法夫尼尔！#n“这，这个桑拿房它，它不让我穿上我的必胜棒球服……”#n“那，要不要穿上再比一场？”坐在蒸汽之中的法夫尼尔淡淡地问道，就好像在明媚的春天里坐在草地上那样自然。#n”对不起是我未能看清我们实力的差距贸然挑战令你感到困扰真是罪该万死——论抗热我怎么可能比得过一条龙啊啊啊！“#n七星称霸巴比伦桑拿房的伟大征途，于此落幕！	
332288	殿守记	
332289	入巴比伦记	
332290	越冬记	
332291	立仰记	
332292	逐灾记	
332293	格萝缇尔，精通扫帚、拖把的杂役天使，专司某偏远神殿的日常清扫、供物回收、圣餐发放工作。#n由于只被当成是神殿的附庸，没有属于自己的信徒，杂役天使的力量很弱，因此只需要完成一些分内之事便足够了。但是格萝缇尔却对自己的身份十分自豪，她坚信，只要把自己应做的工作做到极致，即使是杂役天使，也能有所成就。#n于是她的神殿永远光洁如新，她的上供始终按时足量，她的圣餐一直享誉四海。#n格萝缇尔负责的神殿所在地成了远近闻名的旅游胜地，美食城，神学交流地。#n在神殿一年一度的主之庆典上，来自各地的吃货、游客、信徒们一同享受了这场神赐的盛宴，同来赴宴的还有毫无纪律的军人——#n因为缺钱少粮而濒临溃散，一路劫掠至此的军队。#n在人们的哭喊声中，神殿化作一片火海。这又有什么办法呢？毕竟守护这座神殿的只是一位普通的杂役天使。	
332294	”这位美丽的小姐，不要激动哦，先跟我一起喝杯茶如何？“#n看着眼前被枪指着却依然戏谑的家伙，格萝缇尔慢慢放下了可怕的狙击机枪。她能感受到，这位名叫Yoko的女孩子确实没有恶意。而后，她的枪就很难再拿起来了，因为这里几乎所有人，都没有什么恶意，包括昔拉。#n格萝缇尔很快明白，不善言辞的昔拉其实只是在灾难的中心引导灵魂而已，只要防止灾难发生，昔拉就不会来。#n那么，怎样防止灾难呢？格萝缇尔陷入了迷茫。恰在此时，她遇到了一位名叫提尔的机械怪人。提尔跟她一见如故——既然我们的名字这么相像，你又跟我一样的帅气，那么你也应当拥有这一套无比炫酷的机械手臂！#n格萝缇尔本想拒绝，却忽然意识到这正是自己需要的。她连忙向提尔请教机械知识，提尔也欣然接受，还请来了自己的朋友们，一同教授格萝缇尔建筑、气象方面的知识。#n小有所成的格萝缇尔积极帮助巴比伦的大家制造工程项目，来锤炼自己所学的技术。每当有人问起她是谁，她总会骄傲地回答：#n我叫格萝缇尔，是一名杂役天使。	
332295	主不会庇护我们。#n主连自己的神殿都无法保护，如何庇护我们？#n遭逢兵燹的居民们信仰崩塌了。他们失去了重建家园的勇气，或是四散逃亡，或是虚度待死。在冬天到来之时，这里想必不会再有人声，但一件不起眼的小事改变了这一切——#n附近的瓦砾快被清理干净了。#n遍体鳞伤的格萝缇尔从废墟中爬了起来。她并没有就此消沉，身为光荣的杂役天使，她还有守护神殿的使命。如果神殿没有了，她就要重建神殿。而为了重建神殿，她需要许许多多人帮忙，规划图纸、运送建材、搭建地基、筑起大殿。#n所以，她拿起了铲子，清光了目之所及的所有瓦砾。同时，带领大家重建家园。#n在杂役天使的协助之下，幸存的人们把能找到的食物收集起来，重新建造住房，开垦土地，奇迹般的度过了第一个冬天。第二个冬天，逃难者逐渐回归，第五个冬天，这里再次有了村镇，第十个冬天，新的城市拔地而起，第十五个冬天，又一伙溃兵来到了这里。	
332296	第十三个冬天的时候，在手持钉锤的格萝缇尔面前，神殿的地基显出美丽的轮廓。一旦建成，它将比之前更加宏伟，华丽。但是，格萝缇尔却忽然放下钉锤，拿起了猎弓。#n神殿毁了可以重建，兵乱过去了难道不会再来吗？#n于是，当临近小国的军队溃逃到这里时，这次迎接他们的是格萝缇尔率领的民兵队，呼啸的箭雨宣告了神殿的重生。这群兵匪无疑是幸运的，因为下一伙强大的军队来到此地时，迎接他们的是铅弹——为了更好地守护神殿，格萝缇尔飞到大洋对面批量引入了火枪。#n在接下来的十几年，神殿的卫士们击退了一群又一群的入侵者。格萝缇尔安抚了受害之人，宽恕了悔改之人，接纳了归附之人。以神殿和格萝缇尔为中心，一个包容的国度慢慢形成。虽然格萝缇尔坚称自己只是杂役天使，但是大家都把她看作至高的神明。虽然这并非她的本意，但是不论怎么说，神殿再也不用担心兵灾了。#n当格萝缇尔终于能够放下手里的枪时，冰冷的烈风吹乱了她的头发。	
332297	风烈雨急，溪河满溢，三十年难遇的大洪水来了。#n洪灾给这个国度带来了深重的伤害，无数人都说他们看到了末日的到来。杀戮天使昔拉在这片上空盘旋，民众们呼唤着格萝缇尔的名字，而她既不能把昔拉赶走，也没法让洪水迅速消退。在神殿的墙壁即将垮塌的时候，洪水终于褪去，生机重新回到了这片土地。#n格萝缇尔拿起瓦刀，与大家一同修筑大坝和其他的防护设施。但这仍然不够，可怕的天灾不一定会在什么时候再次造访，她要彻底杜绝这种可能性，就只有杀死她，传说中带来巨大灾难的杀戮天使昔拉。#n格萝缇尔再次拿起了枪，开始了漫长的追杀之旅。昔拉的可怕世所闻名，为了能够杀死她，格萝缇尔不断升级自己的武器，制造出了集威力、射速、准度、弹容量为一体的狙击机枪，一路上消灭了许多无可救药的恶徒，却始终无法杀死强大的昔拉。#n终于，在昔拉逃到了巴比伦之后不久，格萝缇尔也追到了巴比伦。	
332298	恋爱的花球♪	
332299	向外传递♪	
332300	“大家——准备好了吗，小祈的保留节目——把恋爱的花球，传递出去吧！”#n球形的花束被抛向观众席。#n“好想要！小祈选手的花球！”“收到的话，马上就能和喜欢的人结婚吧！”#n……#n歌曲结束了。花球并没有传出多远，因为歌曲终有结束之时。#n“要把幸福传递给所有人果然还是困难的事……”#n“偶像的力量，果然是有限的吗？”	
332301	“恋爱的花球哼哼♪向上抛起♪……”#n咦，是谁在唱小祈的歌？#n是马路上的维罗妮卡。#n是公园里的潘克拉辛。#n整个巴比伦，全都在唱小祈的歌！#n“呜，在哪里听到的呢，总之就是超有中毒性的……”#n歌曲结束了，但歌曲又还在延续。#n恋爱的花球停住了，但《恋爱的花球》传到了无限的远方。#n……#n“偶像……果然好厉害啊！”	
332302	螺生门（上）	
332303	善邀粥	
332304	螺生门（下）	
332305	箅子	
332306	戏作三味	
332307	那天早上，整条街的每一个商铺门前，都出现了一只海螺。#n海螺生门预示着覆潮日即将到来，这片地区马上会被巨浪吞没。惊惧的人们走上街头，为自己唱响挽歌，而后结伴前往饭店，享用沉没前夕的晚餐。#n在一片混乱的道路中央，那身为元凶的黑衣少女插剑而立，放声大笑——#n“你们都被骗了！哪有什么覆潮，你们看到的海螺不过是我放在那里的罢了！记住我的名字，巴比伦第一大恶人，罗城松明！”#n她便是恶的化身，罗城松明。想来，她的恶名很快便会传遍巴比伦了。	
332308	在巴比伦作恶了许久，罗城松明终于迎来了自己的知音。#n那位安德华拉诺特来到了烧烤店，一见到罗城松明，便大声指责她的诸多恶行：#n一开始说她制造海螺恐怖，抢夺箅子的乐趣，真是第一大恶人，她兴奋万分。再说到她糟蹋烤肉，恐吓客人，她还算受用。后面又说她偷窃食物跟调料，又栽赃店主，还蹭吃蹭喝，挥霍无度，她便接受不了了。#n罗城松明急得大声辩解，委屈得快要哭出来。她可没有做过这些，就算是大恶人，也不能把她没有做过的事情扣给她啊！#n幸好，锦鲤跟盘龙碰巧来吃烧烤，赶忙点了一碗粥给她吃，这才安抚了她的情绪。#n此后，罗城松明便在烧烤店常驻下来。凡是来烤肉店的客人们，看到在店里忙来忙去的她，时时会夸奖她一句：“罗城松明，真是巴比伦第一大恶人啊！”这样便足够了，若是说得多了，她或许又会受不了呢。	
332309	然而，慌乱的人群中并没有去指责罗城松明。不但如此，人群之中的锦鲤还拉着她一同唱歌。#n仅过了一天，混乱便自然停息了，覆潮日终究没有到来，人们回到了日常的生活，只剩下罗城松明茫然地站立在大路中央。#n锦鲤碰巧路过，一连串的询问之下才弄明白前因后果。原来，罗城松明初来巴比伦，想弄明白这里最恐怖的东西是什么。她又不太懂网络，一番查阅之下，把恐怖电影《海螺小姐来了》里面虚构的末日“覆潮日”当成了真正恐怖的东西，结果这无心之举竟然被电影的粉丝们顺水推舟，举办了一日的狂欢节。#n得知了这真相，连着两日挖海螺的疲惫感猛地涌上了身体。若不是盘龙赶忙为她烤了一盘鲜美的海螺，罗城松明还不知要苦恼多久呢。	
