TEXT_ID	CONTENT	Comment
610455	高阶进阶蓄能δ	
610456	高阶进阶蓄能ε	
610457	高阶精确测算α	
610458	高阶精确测算β	
610459	高阶精确测算γ	
610460	高阶精确测算δ	
610461	高阶精确测算ε	
610462	武装模块·储能	
610463	系统架构·火控	
610464	系统架构·火控	
610465	系统架构·火控	
610466	系统架构·火控	
610467	在特定活动关卡中，喷雾类武器增加215%载弹量	
610468	在特定活动关卡中，提升6%全伤害	
610469	在特定活动关卡中，提升6%全伤害	
610470	在特定活动关卡中，提升6%全伤害	
610471	在特定活动关卡中，提升6%全伤害	
610472	特级过载保护α	
610473	特级过载保护β	
610474	特级气雾网络α	
610475	特级气雾网络β	
610476	特级智能罐装α	
610477	特级智能罐装β	
610478	特级可燃分析α	
610479	特级可燃分析β	
610480	特级毒理百科α	
610481	特级毒理百科β	
610482	高阶过载保护α	
610483	高阶过载保护β	
610484	高阶过载保护γ	
610485	高阶过载保护δ	
610486	高阶过载保护ε	
610487	高阶气雾网络α	
610488	高阶气雾网络β	
610489	高阶气雾网络γ	
610490	高阶气雾网络δ	
610491	高阶气雾网络ε	
610492	高阶智能罐装α	
610493	高阶智能罐装β	
610494	高阶智能罐装γ	
610495	高阶智能罐装δ	
610496	高阶智能罐装ε	
610497	610497开始，新生篇关卡调整用	
610498	——	
610499	结束	
620000	610001-620000赛季技能占坑段	
620001	620001-630000RED占坑段	
620002	恭喜您已经通关了难度Ⅰ！现在来看看新难度吧！	
620003	请点击第一个关卡。	
620004	在此处选择“难度Ⅱ”。	
620005	难度Ⅱ的关卡会有新的关卡挑战哦！	
620101	持有：#1	
620102	#1：#2/#3	
620103	该物品持有数量已达到上限	
620104	#1	
620105	数量：	
620106	将消耗：#1	
620107	该物品持有数量已达上限，无法购买	
620108	总量：#1/#2	
620109	数量：	
620151	该物品持有数量已达上限	
620202	奖励总览	
620203	通关第#1层	
620301	可以在<textmap=204547>兑换商店中兑换各种材料	
620302	可以在<textmap=3386>兑换商店中兑换各种材料	
620303	可以在<textmap=3386>兑换商店中兑换各种材料	
620304	可以在<textmap=430430>兑换商店中兑换各种材料	
620305	可以在<textmap=3386>兑换商店中兑换各种材料	
620306	可以在<textmap=544663>兑换商店中兑换各种材料	
620307	可以在<textmap=3386>兑换商店中兑换各种材料	
620308	可以在<textmap=3386>兑换商店中兑换各种材料	
620309	可以在<textmap=3386>兑换商店中兑换各种材料	
620310	可以在<textmap=3386>兑换商店中兑换各种材料	
620311	可以在<textmap=3386>兑换商店中兑换各种材料	
620312	可以在<textmap=3386>兑换商店中兑换各种材料	
620313	可以在<textmap=3386>兑换商店中兑换各种材料	
620314	可以在<textmap=3386>兑换商店中兑换各种材料	
620315	可以在<textmap=3386>兑换商店中兑换各种材料	
620316	可以在<textmap=3386>兑换商店中兑换各种材料	
620317	可以在<textmap=3386>兑换商店中兑换各种材料	
620318	可以在<textmap=3386>兑换商店中兑换各种材料	
620319	可以在<textmap=3386>兑换商店中兑换各种材料	
620320	可以在<textmap=3386>兑换商店中兑换各种材料	
620321	可以在<textmap=800004>兑换商店中兑换各种材料	
620322	可以在<textmap=3386>兑换商店中兑换各种材料	
620323	可以在<textmap=3386>兑换商店中兑换各种材料	
620324	可以在<textmap=3386>兑换商店中兑换各种材料	
620325	可以在<textmap=3386>兑换商店中兑换各种材料	
620326	可以在<textmap=3386>兑换商店中兑换各种材料	
620327	可以在<textmap=630025>兑换商店中兑换各种材料	
620328	可以在<textmap=3386>兑换商店中兑换各种材料	
620329	可以在<textmap=3386>兑换商店中兑换各种材料	
620330	可以在<textmap=3386>兑换商店中兑换各种材料	
620331	可以在<textmap=541606>兑换商店中兑换各种材料	
620332	可以在<textmap=3386>兑换商店中兑换各种材料	
620333	可以在<textmap=3386>兑换商店中兑换各种材料	
620334	可以在<textmap=3386>兑换商店中兑换各种材料	
620335	可以在<textmap=3386>兑换商店中兑换各种材料	
620336	可以在<textmap=3386>兑换商店中兑换各种材料	
620337	可以在<textmap=3386>兑换商店中兑换各种材料	
620338	可以在<textmap=600558>兑换商店中兑换各种材料	
620339	可以在<textmap=600561>兑换商店中兑换各种材料	
620340	可以在<textmap=544491>兑换商店中兑换各种材料	
620341	可以在<textmap=567249>兑换商店中兑换各种材料	
620342	可以在<textmap=544646>兑换商店中兑换各种材料	
620343	可以在<textmap=567250>兑换商店中兑换各种材料	
620344	可以在<textmap=555999>兑换商店中兑换各种材料	
620345	可以在<textmap=542141>兑换商店中兑换各种材料	
620346	可以在<textmap=540050>兑换商店中兑换各种材料	
620347	可以在<textmap=600601>兑换商店中兑换各种材料	
620348	可以在<textmap=544609>兑换商店中兑换各种材料	
620349	可以在<textmap=3386>兑换商店中兑换各种材料	
620350	可以在<textmap=800002>兑换商店中兑换各种材料	
620351	可以在<textmap=630025>兑换商店中兑换各种材料	
620352	可以在<textmap=3450>兑换商店中兑换各种材料	
620353	可以在<textmap=543186>兑换商店中兑换各种材料	
620354	可以在<textmap=600142>兑换商店中兑换各种材料	
620355	可以在<textmap=545136>兑换商店中兑换各种材料	
620356	可以在<textmap=545137>兑换商店中兑换各种材料	
620357	可以在<textmap=545138>兑换商店中兑换各种材料	
620358	可以在<textmap=600076>兑换商店中兑换各种材料	
620359	可以在<textmap=3386>兑换商店中兑换各种材料	
620360	可以在<textmap=3386>兑换商店中兑换各种材料	
620361	可以在<textmap=3386>兑换商店中兑换各种材料	
620362	可以在<textmap=3386>兑换商店中兑换各种材料	
620363	可以在<textmap=3075>兑换商店中兑换各种材料	
620364	可以在<textmap=543234>兑换商店中兑换各种材料	
620365	可以在<textmap=543235>兑换商店中兑换各种材料	
620366	可以在<textmap=500436>兑换商店中兑换各种材料	
620367	可以在<textmap=70145>兑换商店中兑换各种材料	
620368	可以在<textmap=19166>兑换商店中兑换各种材料	
620369	可以在<textmap=3150>兑换商店中兑换各种材料	
620370	可以在<textmap=19166>兑换商店中兑换各种材料	
620371	可以在<textmap=19165>兑换商店中兑换各种材料	
620372	可以在<textmap=19165>兑换商店中兑换各种材料	
620373	可以在<textmap=19167>兑换商店中兑换各种材料	
620374	可以在<textmap=540961>兑换商店中兑换各种材料	
620375	可以在<textmap=540962>兑换商店中兑换各种材料	
620376	可以在<textmap=556097>兑换商店中兑换各种材料	
620377	可以在<textmap=565209>兑换商店中兑换各种材料	
620378	可以在<textmap=565208>兑换商店中兑换各种材料	
620379	可以在<textmap=3386>兑换商店中兑换各种材料	
620380	可以在<textmap=3438>兑换商店中兑换各种材料	
620381	可以在<textmap=3444>兑换商店中兑换各种材料	
620382	可以在<textmap=3386>兑换商店中兑换各种材料	
620501	※激奏！长空Live SAGA※ 1	
620502	※激奏！长空Live SAGA※ 2	
620503	※激奏！长空Live SAGA※ 3	
620504	※激奏！长空Live SAGA※ 4	
620505	※激奏！长空Live SAGA※ 5	
620506	※激奏！长空Live SAGA※ 6	
620507	※激奏！长空Live SAGA※ 7	
620508	※激奏！长空Live SAGA※ 8	
620509	※激奏！长空Live SAGA※ 9	
620510	※激奏！长空Live SAGA※ 10	
620511	长空Live SAGA	
620512	※激奏!长空Live SAGA※连登福利	
620513	任务-※激奏!长空Live SAGA※	
620514	※激奏!长空Live SAGA※	
620515	罗梅罗·闪光碎片	
620516	用作素材强化【罗梅罗】时，必然提升技能等级	
620517	每期崩坏塔会对不同类型的武器进行强化，注意选择合适的装备组合哦！	
620518	通关【生死一叹】活动「<textmap=632198>」关卡	
620519	通关【扮装宅女想要朋友! 】活动<textmap=640249>关卡	
620520	扮装宅女！	
620521	通关【映像再播放】活动「<textmap=630008>」关卡	
620522	节日礼包	
620523	符运如意礼包	
620524	花袖如烟礼包	
620525	粒子湮灭原皮名字占坑	
620526	粒子湮灭原皮描述占坑	
620527	粒子湮灭春节皮名字占坑	
620528	粒子湮灭春节皮描述占坑	
620601	幽灵出现！！	
620602	本次作战即将结束 #1:#2:#3	
620603	对灵特训	
620604	BONUS <size=20><color=#016dff>#1/#2</color></size>	
620605	本周速报	
620606	对灵特训	
620607	幽灵的气息正在大量散播……	
620608	#1:#2:#3后开战	
620609	幽灵据点	
620610	幽灵据点	
620611	在对灵特训中可以获取到阵营战贡献值#n阵营战期间每天增加一次BONUS的挑战次数	
620612	距离开始还有#1天#2小时	
620613	已选择	
620614	你的同伴	
620615	暗夜之雷	
620616	纯情护卫	
620617	电子法器	
620618	索尔	
620619	密藏	
620620	提尔	
620621	芬里尔	
620622	怠惰	
620623	寄生	
620624	请选择一个阵营	
620625	队伍名称	
620626	净化师	
620627	- 阵营战萌章 -	
620628	加入阵营	
620629	击败幽灵净化据点，可获得<color=#ffe052>奖励</color>和<color=#ffe052>积分</color>	
620630	我的阵营	
620631	- 贡献排行 -	
620632	我的贡献	
620633	长按投入	
620634	NO.1	
620635	NO.2	
620636	NO.3	
620637	总积分	
620638	本周总计	
620639	净化据点	
620640	幽灵大骚动！	
620641	小队成员	
620642	幽灵气息正在聚集 #1:#2:#3	
620643	被占领的这个学院3	
620644	结算中…	
620645	暂时领先	
620646	争夺中	
620647	<size=36>#1</size><color=#ecda45>PT</color>	
620648	本周作战成果	
620649	本周阵营统计信息	
620650	不同排名可获得不同奖励	
620651	排名奖励规则	
620652	第一周作战奖励	
620653	本周排名	
620654	本周奖励	
620655	NO.#1	
620656	第二周作战奖励	
620657	第三周作战奖励	
620658	#1:#2:#3后结算	
620659	成功阻止幽灵蔓延	
620660	等待新的作战指引	
620661	#1	
620662	占领中	
620663	结算中	
620664	灵焰不足	
620665	#1天后开始作战	
620666	#1小时后开始作战	
620667	#1分钟后开始作战	
620668	已开战	
620669	阵营战已结束	
620670	【已加入#1阵营】	
620671	是否加入#1阵营？	
620672	我方优势	
620673	我方劣势	
620674	已领取<color=#FFE55F>#1</color>阵营的专属萌章奖励	
620675	全部投入	
620676	积分规则	
620677	<size=36>#1</size><color=#ecda45>PT</color>	
620678	游魂驱离	
620679	特别行动	
620680	进入阵营战	
620681	投入灵焰	
620682	灵焰	
620683	投入灵焰1次	
620684	结算时据排名获得积分	
620685	结算时第一名阵营可获得	
620686	幽玄之引	
620687	冥灵之遇	
620688	咸鱼自选箱	
620689	可以从【捉鬼大作战】的3件新神器中任选其一	
620690	可以从参与【捉鬼大作战】的6位神格#n的新看板中任选其一	
620691	可以从三种咸鱼装备中任选其一	
620692	幽巡搜检	
620693	看护家政	
620694	玄学牵引	
620695	阵营战结束后会依据贡献值排名，发放排行奖励	
620696	本期阵营战，四处乱窜的幽灵让巴比伦陷入混乱之中。#n为了重新恢复秩序，使战神无双按照自己的意愿复活，六名神格开始了对幽灵的抓捕……#n#(所选的阵营#)将决定最后获得的#(实物奖励#)，确认加入时一定要看准自己喜欢的神格哦~	
620697	在阵营战的据点争夺玩法中，从属于同一队伍的两个阵营需要通力合作，进攻敌人据点、并击退定时集结的幽灵。通过消耗体力，可以获得灵焰。玩家为幽灵据点或幽灵大骚动投入灵焰，可以提升所属队伍的进度，并且每投入一定量的灵焰，将获得一份随机奖励。#n幽灵据点和幽灵大骚动结算后，进度最高的队伍将会胜出，属于这一队伍的两个阵营均可以获得道具奖励并提升队伍排名。	
620698	每周的作战结束时，还会根据每支队伍的排名发放每周奖励，队伍中的所有玩家都可以获得排名奖励。	
620699	每天完成打卡任务，累计打卡次数，即可获得丰厚奖励，千万不要错过哦~	
620700	活动期间，所有消耗的体力（包括逐火之蛾）都会按一定比例转化成#(积分#)。#n累计积分可以获得积分奖励，顶级奖励为#(可从3件新神器中任选其一#)的【幽玄之引】以及#(可以从6个阵营看板中自选其一#)的【冥灵之遇】。	
620701	除了获取积分以外，消耗体力也可以获得#(个人贡献值#)，参与#(【对灵特训】#)活动会额外获得个人贡献值。#n阵营战结束后会依据贡献值排名，发放排行奖励，并且#(每个阵营个人贡献值前1100名#)的小伙伴还可以获得#(阵营主题实物#)哦~	
