TEXT_ID	CONTENT	Comment
653932	琪亚娜：果然还是会疼啊。	
653933	芽衣：让你们后悔与我们为敌。	
653934	琪亚娜：让你们后悔与人类为敌。	
653935	芽衣：身后就交给我。	
653936	琪亚娜：我们一起的话无人能敌。	
653937	琪亚娜：崩坏什么的见鬼去吧！	
653938	芽衣：命运什么的见鬼去吧！	
653939	琪亚娜：这是我们的家！	
653940	芽衣：这是我们的人生！	
653941	你们，不属于这个世界！	
653942	芽衣：别冲昏头脑了。	
653943	琪亚娜：这是大家的心愿。	
653944	芽衣：还不到倒下的时候。	
653945	琪亚娜：让大家担心了。	
653946	琪亚娜：这是……	
653947	琪亚娜：用这个。	
653948	芽衣：用这个。	
653949	琪亚娜：我们不过是代行者，这份力量，属于每一个人。	
653950	芽衣：坚毅的灵魂之光，会跨越时空，突破所有阻碍。	
653951	琪亚娜：如此一来，大家也能获得安宁。	
653952	芽衣：那是所有人应得的，只属于自己的未来。	
653953	芽衣：再见的时候到了。#n琪亚娜：会带着笑容再会的~	
653954	琪亚娜：人类灵魂的光辉，芽衣：不会就此消散。	
653955	芽衣：每个人都有选择的权利，你也一样。#n琪亚娜：可是芽衣，我有点想吃雪糕欸？	
653956	琪亚娜：嘿嘿，谢谢你一直以来这么关照我们。#n芽衣：真是，别太宠她了。	
653957	琪亚娜：别想靠我给你把东西变出来，这份力量不是用在这里的。#n芽衣：要靠自己，琪亚娜是想这么说吧？	
653958	琪亚娜：芽衣平时这么辛苦，我们做点什么慰劳她吧？#n芽衣：你自己也不容易吧，琪亚娜。	
653959	芽衣：即便只是星星点点的光芒，也不可以忽视哦。	
653960	琪亚娜：这是——你聚集的心愿，正凝聚出强大力量！	
653961	琪亚娜：就算相处不同宇宙，人与人的心也是会一直相连的。#n芽衣：无论在哪，都会永远在一起，永远不分离……	
653962	芽衣：今天……没有下雪呢，明明是那样的节日。#n琪亚娜：下不下雪不重要，能团聚在一起……就是最好的。	
653963	琪亚娜：新的一年到来了啊……又能有新的期待了~#n芽衣：大家每一年间都付出着努力，这份期待定会一直延续。	
653964	琪亚娜：最坏的家伙已经被打败了。#n芽衣：接下来的时间，也一起轻松地度过吧。	
653965	琪亚娜：今天是什么重要日子……啊！#n芽衣：是世界，还有我们的纪念日。	
653966	miHoYo，久违地任性一次吧。	
653967	叮铃铃，叮铃铃，小叮当来玩啦。	
653968	小时候的你，都看到过什么样的世界？	
653969	绝对，要让演出成功。	
653970	你也觉得吧，这戏服……太大胆了！	
653971	你还想让我穿这以外的什么衣服……	
653972	你们是来抓谁的？	
653973	永无岛的敌人！？	
653974	用不着彼得出手。	
653975	这段该怎么演……	
653976	我要喊人了！	
653977	怎么不按剧本演……	
653978	唔！	
653979	咕！	
653980	呀！	
653981	你这傻瓜！	
653982	叮铃要碎了！	
653983	讨厌你们！	
653984	要演砸了？	
653985	哈哈哈哈~	
653986	飞到天上去吧~	
653987	前往童真的国都！	
653988	最纯粹的快乐！	
653989	没反应？	
653990	不要忘记我。	
653991	撑过来了。	
653992	呸呸呸。	
653993	都是我的！	
653994	叮咚~	
653995	真正的敌人，是不断长大的自己才对。	
653996	呼，演出终于告一段落了。	
653997	9点前要睡觉，明早再一起玩吧。	
653998	请再相信一次，你心中所存在的仙子……	
653999	你似乎也有不少长大后的烦恼。	
654000	这是长大后特有的权力，但别乱用，知道吗。	
654001	学生社团的经费，永远都是一个天大的难题。	
654002	小叮当想要这个，还想要那个，给我给我——唔……写这台本的人，我饶不了她！	
654003	这个，可以当永无岛的藏品吗？	
654004	叮咚！我真想马上告诉大家你找到的好东西！	
654005	miHoYo，来给我们讲故事吧。	
654006	出发！这肯定是一场大冒险！	
654007	星星和风与你同行~	
654008	这场演出，会成功的。	
654009	你知道吗，这身戏服……最初只有树叶呢~	
654010	她穿上这些衣服的话，会有什么反应呢~	
654011	开战！	
654012	彼得潘来咯！	
654013	来点仙尘~	
654014	安静！	
654015	小孩子的敌人！	
654016	拼个你死我活！	
654017	啊。	
654018	唔。	
654019	呃！	
654020	突发事件呢。	
654021	我没哭！	
654022	我真的没哭！	
654023	舞台事故？	
654024	起飞~	
654025	喂鳄鱼吧！	
654026	和星星玩耍！	
654027	彼得潘发话了！	
654028	忘词了？	
654029	随机应变。	
654030	都说了不吃！	
654031	不吃药！	
654032	太漂亮了！	
654033	玩这个！	
654034	这里便是我们的永无岛。	
654035	快回想起来吧，你心中的那座永无岛。	
654036	彼得潘，还真是个很适合我的角色。	
654037	你们相信有仙子吗……	
654038	没错没错，没必要总听大人的命令去做的。	
654039	这是属于你的东西吧，偶尔任性一下也是可以的。	
654040	只有梦想是无法生存的，越是成长，就越会发现更多这种残酷的现实。	
654041	拜托了~一起做点快乐的事呀——啊，这样的台本不行吗~	
654042	永无岛上的居民会很喜欢这个。	
654043	这个太棒了~快拿到秘密基地去吧~	
654044	miHoYo，一起去玩！	
654045	去玩？好耶！	
654046	要本小姐陪你玩吗？真是贪玩的大人呀~	
654047	我才不是猫猫，是狮子！喵哦！	
654048	欸嘿嘿，好痒哦~	
654049	（模仿凶恶猫叫）呀！你在摸哪里！	
654050	不许踩花花，知道吗？	
654051	痛击队友！保护敌人……不对！	
654052	加油加油！	
654053	一，一点都不可怕……	
654054	是变态先生吗……？	
654055	我，我要报警啦！	
654056	痛！	
654057	啊！	
654058	哎！	
654059	呜啊？！你干什么！	
654060	嗷呜……芽衣，他们欺负我……	
654061	对不起对不起！	
654062	我不好吃，请不要吃我……	
654063	打你！打你！	
654064	把你埋土里！	
654065	尝尝这个！	
654066	哇哈哈！真好玩！	
654067	不妙惹！	
654068	得救惹……	
654069	痛痛飞走！	
654070	不痛不痛。	
654071	是金色闪闪！	
654072	锵锵~	
654073	今天过得好充实呀~	
654074	我们赢啦~哦——！！	
654075	领奖励~领奖励！欸嘿嘿嘿~	
654076	外面好可怕……芽衣，陪我回家……	
654077	好吧……呜……	
654078	谢谢你，欸嘿嘿！	
654079	唉（叹气），要我把零花钱借给你吗？	
654080	你要给我零花钱？！哼，哼~我才不想要呢。	
654081	有新玩具！	
654082	好厉害的玩具！	
654083	miHoYo！今天会遇上什么呢？	
654084	miHoYo~为我所爱的世界。	
654085	miHoYo什么的，确实讨厌。	
654086	这点就当热身好了。	
654087	轻松解决掉。	
654088	就这么点吗？	
654089	以为这样能解决我？	
654090	刚好我也没尽兴。	
654091	数量是没意义的！	
654092	再不逃我就继续了。	
654093	我连汗都没出。	
654094	哈哈哈哈——	
654095	这招受得了吗！？	
654096	一百零一，一百零几来着？	
654097	嗯…………唔！	
654098	变……身！	
654099	嘿！嘿嘿~	
654100	就是现在！	
654101	-	
654102	用这招定胜负——！	
654103	我是不会放弃这个世界的，所以，给我消失吧——“无限归来·幻想大剑”！	
654104	卡琳爆破踢！！	
654105	一会儿吃什么好呢？	
654106	啾啾啾！啾啾啾！	
654107	还没完啊？	
654108	用拳头也无所谓。	
654109	我就知道~	
654110	得救啦！	
654111	状态绝佳~	
654112	月底有饭吃咯~	
654113	换个花样~	
654114	解决了解决了，接下来去哪里打发时间呢？	
654115	搞定！如何，很潇洒吧？	
654116	诶诶诶诶！？失败了吗！？	
654117	只能走到这里吗……嗯，不错嘛。	
654118	好冷……好累……原来如此……	
654119	顶在头上的话……会很搞笑？	
654120	你好你好~我是卡琳哟，接下来我们就是朋友啦~嘿，先来个朋友程度的拥抱~~	
654121	轮到我了吗？	
654122	继续继续，我可是很有潜力的。	
654123	吼吼吼~现在的我，还有谁能阻挡！	
654124	我来揍你们咯！	
654125	快点解决掉吧。	
654126	总之一顿乱砍吧！	
654127	我来咯！	
654128	可爱吗？还是超帅气？	
654129	你喜欢吗？嘿嘿~	
654130	有顾虑的话那就我来……呜……钱包瘪瘪的……	
654131	哼哼~那就继续出发吧~	
654132	这时候就应该一鼓作气嘛！	
654133	这样的话，接下来每天就要吃水煮淀粉了……	
654134	这是什么？我能摸摸吗？	
654135	好闪，我的眼睛！这是什么好东西——	
654136	好、好厉害——你吸走我运气了吗？我要吸回来！	
654137	今天，是我的生日！这个给你，因为我想今天和你一起开心嘛~	
654138	生日快乐~生日快乐~啦啦啦——祝你生日快乐！嘿嘿嘿~	
654139	新年快乐！新年快乐！新年快乐！！！	
654140	巧克力接好！义理还是本命？……还有义理巧克力这种东西？（停顿）那我完了。	
654141	HOHOHO，圣诞快乐！我是你的圣诞老人哟，快挑选礼物吧~窗户我走的时候会修好的。	
654142	相伴的日子又过了一年~你还在我们身边，这就是值得庆祝的事情。	
654143	你都喜欢一些什么呀？我想多了解你一点。毕竟是朋友了嘛。	
654144	作业好难哦……为什么学校要有文化课啊！告诉我嘛，为什么啊！	
654145	对很多人说喜欢有问题吗？什么？你也是这种人吗？我就说嘛~	
654146	阿库莉亚也会喜欢你吧？她虽然什么都不说，其实很感情用事哦。	
654147	嗯……再这样下去我会伤脑筋的。听好了，将来不准消失，更不准随便死掉哦，我会哭的。	
654200	启动游戏Ⅰ	新语音标题
654201	启动游戏Ⅱ	新语音标题
654202	启动游戏Ⅲ	新语音标题
654203	遭遇敌人I	新语音标题
654204	遭遇敌人II	新语音标题
654205	遭遇敌人III	新语音标题
654206	遭遇大量敌人I	新语音标题
654207	遭遇大量敌人II	新语音标题
654208	遭遇大量敌人III	新语音标题
654209	连续击败敌人I	新语音标题
654210	连续击败敌人II	新语音标题
654211	连续击败敌人III	新语音标题
654212	连续击败敌人IV	新语音标题
654213	连续击败敌人Ⅴ	新语音标题
654214	在关卡内发呆	新语音标题
654215	在关卡内发呆	新语音标题
654216	在关卡内发呆（好感度Ⅴ）	新语音标题
654217	释放使魔奥义	新语音标题
654218	释放使魔奥义·EX	新语音标题
654219	释放终结技	新语音标题
654220	释放终结技·EX	新语音标题
654221	战斗中登场	新语音标题
654222	战斗语音Ⅰ	新语音标题
654223	战斗语音Ⅱ	新语音标题
654224	战斗语音Ⅲ	新语音标题
654225	弹药为空	新语音标题
654226	弹药回复	新语音标题
654227	生命回复·危急	新语音标题
654228	生命回复	新语音标题
654229	获得金币	新语音标题
654230	切换武器	新语音标题
654231	战斗胜利I	新语音标题
654232	战斗胜利II	新语音标题
654233	战斗失败	新语音标题
654234	战斗中阵亡Ⅰ	新语音标题
654235	战斗中阵亡Ⅱ	新语音标题
