TEXT_ID	CONTENT	Comment
13053	特殊	Speciai Weapons
13054	投掷	Throwing Weapons
13055	关卡额外加成：#n所有手枪类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All pistol weapons
13056	关卡额外加成：#n所有霰弹枪类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All shotgun weapons 
13057	关卡额外加成：#n所有近战类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All Melee weapons 
13058	关卡额外加成：#n所有自动步枪类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All automatic rifle weapons 
13059	关卡额外加成：#n所有狙击枪类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All sniper Rifle weapons 
13060	关卡额外加成：#n所有火箭筒类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All rocket launcher weapons 
13061	关卡额外加成：#n所有投掷类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All Throwing Weapons 
13062	关卡额外加成：#n所有放置类武器伤害提升#1%	Stage extra bonus： #n increase #1 % damage for All deploying weapon 
13063	#!ALB(37)增加#3%常驻移速；提升#2%近战武器攻速，每秒损失#1%生命值	#!ALB(37) Increase melee attack speed by #2% and moving speed by #3%,losing #1% HP per second at the same time.
13064	#!ALB(37)击败敌人时，#1%几率回复#2生命，装备『太刀剪·红』或『太刀剪·紫』时，几率翻倍	#!ALB(37) #1% chance to recover #2 HP when killing monsters.Possibility doubles when using Katatachi Basami
13065	#!ALB(37)增加#2%常驻移速，增加#1%受到的远程伤害	#!ALB(37) Increase range damage received by #1%.Increase moving speed by #2%
13066	#!ALB(37)受到近身攻击时，#1%几率将身边敌人弹开#2码并造成#3点伤害，装备『太刀剪·红』或『太刀剪·紫』时，几率翻倍	#!ALB(37) #1% chance to bounce off nearby enemy #2 distance and cause #3 damage when under melee attack.Possibility doubles when using Katatachi Basami
13067	#!ALB(37)击中时有#1%几率造成即死（对精英和boss无效）。装备有太刀剪时，几率提升为4倍	#!ALB(37) #1% chance to seckill enemy.Possibility triples when using Katatachi Basami
13068	#!ALB(37)受到近身攻击时，#1%几率回复#2点生命值，冷却#3秒	#!ALB(37) #1% chance to reover #2 HP when under melee attack with each activation at least #3 sec(s) apart
13069	#!ALB(41)击中脆弱中敌人时，抹消脆弱状态并造成#1伤害	#!ALB(37) When enemy is weakened,remove enemy's weakened state and cause #1 direct damage
13070	#!ALB(41)击中软弱中敌人时，抹消软弱状态并造成#1伤害	#!ALB(37) When enemy is in a reduced state,remove enemy's state and cause #1 direct damage
13071	#!ALB(41)武器当前载弹数小于等于#2时，攻击会直接击败当前生命小于#1%的敌人，冷却#3秒	
13072	#!ALB(41)爆炸后，分裂出#1个弹头，每个弹头造成#2点伤害	
13073	#!ALB(41)爆炸后，产生一个半径为#3的黑洞，吸引周围敌人并且每秒造成2#1%武器攻击力的伤害，持续#2秒	
13074	#!ALB(41)射击若穿过黑洞，则为黑洞充能，延长#1秒存在时间	
13075	#!ALB(37)每秒对角色周围敌人造成#1伤害，并有#2%几率使敌人麻痹，持续#3秒	
13076	#!ALB(37)静止不动#1秒后进入潜行状态,每秒回复#3%生命，持续时间#2秒	
13077	#!ALB(37)受到大于#1%生命上限的伤害时，减免至#1%，对大于#2%生命上限的伤害无效	
13078	#!ALB(41)枪械类武器散射角度减少#2%，未命中几率减少#1%	
13079	#!ALB(37)召唤一个跟随角色的浮游娘，每隔#1秒发射一枚炮弹，造成#2的伤害	
13080	#!ALB(41)黑洞存在时间提升#1%，引力面积提升#2%	
13081	#!ALB(41)黑洞伤害提升#1%	
13082	#!ALB(41)每有一名敌人被黑洞吸引时，提升#1%全伤害，最多计算15名敌人	
13083	#!ALB(37)V制式武器伤害增幅触发几率提升#1%	
13084	#!ALB(41)V制式武器伤害增幅持续时间增加#1秒	
13085	#!ALB(41)增加#1%V制式武器伤害增幅效果	
13086	#!ALB(41)增加#1%手枪，自动步枪，狙击类武器伤害	
13087	#!ALB(41)增加#1%近战，霰弹类武器伤害	
13088	#!ALB(41)增加#1%投掷，放置，单兵火箭类武器伤害	
13089	#!ALB(41)徒手攻击提升#1倍伤害	
13090	#!ALB(41)击中敌人时，#1%几率增加#3%手枪类武器伤害，持续#2秒	
13091	#!ALB(41)击中敌人时，#1%几率增加#3%霰弹类武器伤害，持续#2秒	
13092	#!ALB(41)击中敌人时，#1%几率增加#3%近战类武器伤害，持续#2秒	
13093	#!ALB(41)击中敌人时，#1%几率增加#3%自动步枪类武器伤害，持续#2秒	
13094	#!ALB(37)击中敌人时，#1%几率增加#3%狙击类武器的攻击力，持续#2秒	
13095	#!ALB(41)击中敌人时，#1%几率增加#3%单兵火箭类武器伤害，持续#2秒	
13096	#!ALB(41)击中敌人时，#1%几率增加#3%投掷类武器伤害，持续#2秒	
13097	#!ALB(41)击中敌人时，#1%几率增加#3%放置类武器伤害，持续#2秒	
13098	#!ALB(41)生命大于#1%时，武器攻击力提升#2%	
13099	#!ALB(41)场上的敌人数量小于#1时，武器攻击力提升#2%，受到伤害提升#3%	
13100	#!ALB(41)连击数超过3时，提升#1%伤害；连击数超过6时，提升#2%伤害；连击数超过12时，提升#3%伤害	
13101	#!ALB(37)当前的负重占总负重比小于#1%时，攻击力提升#2%	
13102	#!ALB(41)场上的敌人数量小于#1时，提升#2%减伤，提升#3%全伤害	
13103	#!ALB(41)击中时有#1%几率使敌人进入禁锢状态，无法移动和转身，持续#2秒	
13104	#!ALB(33)产生一个治疗区域，区域内角色每秒回复#1点生命值，提升#2%减伤	
13105	#!ALB(41)产生一个诅咒区域，随机使区域内敌人陷入异常，持续#1秒，并在消失后造成100%武器攻击力的伤害	
13106	#!ALB(41)攻击时，有#1%几率释放极意斩，对前方区域目标造成#2点伤害	
13107	#!ALB(37)不会被击退；生命值小于#1%时，免疫啃咬减速，禁锢，混乱，反刺效果	
13108	#!ALB(41)每隔#1秒，回复#2%全弹药	
13109	#!ALB(37)当前的负重占总负重比小于#1%时，增加#2%暴击率	
13110	#!ALB(37)已使用负重占总负重比小于#1%时，增加#2%常驻移速，提升#3%闪避率	
13111	#!ALB(37)朱色的月光，照着世界的终结……	
13112	#!ALB(41)法夫尼尔的火焰每多烧到一个敌人，造成的红莲吐息伤害增加#1%	
13113	#!ALB(37)爆炸后，在#1半径内产生一片火焰，每秒造成2#2伤害，持续#3秒	
13114	#!ALB(41)使用后冰封保护自己，无法移动和攻击，提升#1%减伤，持续#2秒	
13115	#!ALB(41)冰冻期间，每秒对角色#1半径内敌人造成#2伤害	
13116	#!ALB(41)击中时有#1%几率对#2直径内敌人造成#3%武器攻击力的伤害	
13117	#!ALB(41)献祭#1%生命值上限的生命，提升#2%全伤害，持续#3秒	
13118	#!ALB(41)发射一道能在#1范围内不同目标间弹跳#2次的闪电链，造成100%武器攻击力伤害	
13119	#!ALB(37)芽衣使用时，#1%概率使敌人麻痹,且每秒受到#2伤害，持续#3秒	
13120	#!ALB(37)琪亚娜使用可以将伤害的#1%转化为自身生命	
13121	#!ALB(37)布洛妮娅使用可以额外增加#1%伤害	
13122	#!ALB(37)每秒对自身半径260码内敌人，造成60伤害	
13123	#!ALB(37)受到近身攻击时，有#1%几率使敌人陷入麻痹状态，持续#2秒，使用芽衣角色时额外增加#3%几率	
13124	#!ALB(37)被击中时，#1%几率格挡#2点远程伤害，使用布洛妮娅角色时额外增加25%几率	
13125	#!ALB(37)每击败一个敌人，回复#1%最大生命值和#2%全弹药，使用琪亚娜角色时额外增加1%回复量	
13126	#!ALB(41)使灼烧状态的持续时间增加#1秒	
13127	#!ALB(41)敌人受到地火伤害时，#1%几率额外产生一次爆炸，造成#2点伤害	
13128	#!ALB(41)冰冻的持续时间，增加#1秒	
13129	#!ALB(41)击中处于冰冻状态的敌人时，抹消冰冻状态并造成#1点伤害	
13130	#!ALB(37)每击败一个敌人，恢复#1%生命和#2%弹药量	
13131	#!ALB(37)当前生命值每降低#1%生命，提升#2%减伤，装备『妖刀·赤染樱』或『灵刀·樱吹雪』或『绝刀·樱咲夜』时，额外提升1.5%减伤	
13132	#!ALB(41)提升#1%生命值上限，装备『妖刀·赤染樱』或『灵刀·樱吹雪』或『绝刀·樱咲夜』时，额外提升30%	
13133	#!ALB(41)增加#1%狙击类武器暴击率	
13134	#!ALB(41)生命值大于#1%时，增加#2%狙击类武器暴击伤害，降低#3%瞄准时间	
13135	#!ALB(41)当前生命值小于#1%时，提升#2%自动步枪类武器的攻速	
13136	#!ALB(37)增加#1%常驻移速；免疫地火、毒云伤害，免疫混乱状态	
13137	#!ALB(41)绯炎标记到5的倍数时，对场上随机一名敌人造成#2点伤害，装备『妖刀·赤染樱』或『灵刀·樱吹雪』或『绝刀·樱咲夜』时，追加#3点伤害	
13138	#!ALB(41)自动步枪类武器暴击时，对半径#1范围内的目标额外造成#2%武器攻击力伤害	
13139	#!ALB(41)被敌人消灭或者持续时间结束时引发自爆，对半径#1范围内的目标造成#2点伤害	
13140	#!ALB(41)受到伤害时有#1%几率使攻击者陷入脆弱状态，受到伤害提升#2%，持续#3秒	
13141	#!ALB(41)击中敌人时，附加#1层绯炎标记，提升#3%绯狱系装备对其造成的伤害，可叠#2层	
13142	#!ALB(41)发射一枚带有夜风之力的子弹，击中时，有#1%几率穿透当前目标	
13143	#!ALB(41)夜风射击每成功穿透一个目标，对之后所有目标的伤害提高#1%	
13144	#!ALB(41)击中叠加了16层绯炎标记的敌人时，抹消绯炎标记并造成#2点伤害	
13145	#!ALB(41)每次使用时消耗自身#1点生命，射出贯穿目标的绯狱死光	
13146	#!ALB(37)黑黑的看不清……#1%几率闪避受到的伤害	
13147	唯一装备，带多件无效哟~	
13148	#!ALB(37)受到伤害时，有#1%几率反弹#2%的伤害	
13149	#!ALB(41)直接投掷命中目标时，造成#1%武器攻击力伤害	
13150	#!ALB(41)击中时额外增加#1%与敌人当前距离的伤害	
13151	#!ALB(41)从敌人背后攻击时，增加#1%该武器攻击力	
13152	#!ALB(41)使用后，清除并免疫异常状态，持续#1秒	
13153	#!ALB(37)使自身半径#1范围内的敌人陷入减速状态，减少#2%移速，离开区域则恢复	
13154	#!ALB(41)增加#1个放置-炮台和放置-远古兵器类武器的放置上限；场上每存在一个炮台或远古兵器，提升#3%所有炮台和远古兵器的伤害	
13155	#!ALB(41)增加#1%单兵火箭类武器载弹量，提升#2%单兵火箭类武器攻速	
13156	#!ALB(41)单兵火箭击中目标时，有#1%几率释放冲击波，造成#2%武器攻击力伤害	
13157	#!ALB(41)爆炸后，产生一片自身可以穿越的冰结界，阻碍敌人的移动，持续#1秒	
13158	#!ALB(41)减少#1%全伤害	
13159	#!ALB(41)在里世界中，该武器攻击力提升#1%	
13160	#!ALB(41)该武器造成的伤害均为元素伤害	
13161	#!ALB(41)近战类武器挥砍时，可以击落弓箭，炮弹等飞行道具	
13162	#!ALB(41)击落飞行道具后，获得#2%全伤害加成，#3%减伤，持续#1秒	
13163	#!ALB(37)每隔#2秒，对自身半径#1内敌人附加1层寒气标记。叠加到4层时，使该敌人陷入冰冻状态，持续#3秒	
13164	#!ALB(37)使处于三重冰世界冰冻状态中的敌人，受到冰属性伤害提升#1%，持续#2秒	
13165	#!ALB(41)击中目标时，有#1%几率对半径300范围内的目标额外造成#3点伤害。装备「空」时，增加#2%几率	
13166	#!ALB(41)生命值大于#3%时，增加#2%霰弹类武器伤害，增加#1%霰弹类武器暴击率	
13167	#!ALB(41)击中时使敌人陷入苦痛状态，受到该武器伤害提升#1%，最大4层，持续#2秒	
13168	#!ALB(41)击中敌人时，有#1%几率附加感电标记，使其受到的电属性伤害提升#2%，持续5秒。装备「白」时，感电效果提升#3%	
13169	#!ALB(37)每隔#1秒有#2%几率使300半径内敌人进入畏惧状态，移动速度降低#3%，持续4秒	
13170	#!ALB(37)每隔#1秒有#2%几率使300半径内敌人进入魅惑状态，攻击力降低#3%，持续6秒	
13171	#!ALB(37)使用后，召唤远程部队进行炮击，每次随机爆炸造成#1伤害，畏惧状态下的敌人会额外受到#2伤害	
13172	#!ALB(37)每隔#1秒，随机狙击一个敌人，造成#2点伤害，魅惑中的敌人会额外受到当前生命#3%的伤害	
13173	#!ALB(37)攻击畏惧状态下的敌人会额外提升#1%伤害	
13174	#!ALB(37)击中魅惑状态下的敌人时，每次回复#1生命	
13175	#!ALB(37)爆炸后，在#1半径内展开绯炎结界，接触后抹消绯炎状态并造成层数乘以#2的伤害	
13176	#!ALB(37)每隔5秒，将自身500半径内敌人牵引至自身周围，并有#1%几率使其麻痹#2秒	
13177	#!ALB(41)三个及以上弹头命中同一敌人时，会触发光明审判，对半径150范围内的目标额外造成#1点伤害	
13178	#!ALB(41)攻击后有#1%几率往前释放火焰路径，每秒对接触的敌人造成2#2伤害	
13179	#!ALB(41)近战类武器攻击时，额外造成已损失生命值#1%的伤害，最多造成#2点固定伤害，冷却#3秒	
13180	#!ALB(41)降低#1%暴击伤害	
13181	#!ALB(41)降低#1%全武器载弹量上限	
13182	#!ALB(41)击中时有#1%几率使敌人变成青团，持续#2秒	
13183	#!ALB(41)落地后爆炸，从爆炸中心向外扩散绯炎结界，敌人碰触到结界时抹消绯炎标记，对半径#1范围造成层数乘以#2点伤害	
13184	   それはどうかな #n唯一装备，带多件无效哟~	
13201	弹丸之舞	
13202	弹丸之舞	
13203	弹丸之舞	
13204	弹丸之舞	
13205	弹丸之舞	
13206	勇气之力	
13207	勇气之力	
13208	勇气之力	
13209	勇气之力	
13210	勇气之力	
13211	疾风之证	
13212	疾风之证	
13213	疾风之证	
13214	疾风之证	
13215	疾风之证	
13216	生命之光	
13217	生命之光	
13218	生命之光	
13219	生命之光	
13220	生命之光	
13221	少女之吻	
13222	少女之吻	
13223	少女之吻	
13224	少女之吻	
13225	少女之吻	
13226	敛财之术	
13227	敛财之术	
13228	敛财之术	
13229	敛财之术	
13230	敛财之术	
13231	守护之印	
13232	守护之印	
13233	守护之印	
13234	守护之印	
13235	守护之印	
13300	手枪-速射	
13301	手枪-手炮	
13302	自动步枪	
13303	霰弹-独头	
13304	霰弹-多头	
13305	狙击	
13306	单兵火箭	
13307	投掷	
13308	放置-地雷	
13309	放置-炮台	
13310	放置-人形	
13311	放置-诱导	
13312	放置-特殊	
13313	放置-远古兵器	
13314	近战-刀剑	
13315	近战-电锯	
13316	喷雾-普通	
13317	喷雾-激活	
13318	喷雾-附魔	
13319	特殊	
13320	喷雾-切换	
13321	特殊-弓	
13401	所有社团成员的攻击力提#n升#1%	#!ALB(37) Increase damage of all weapons by #1 %
13402	所有社团成员的武器弹药#n上限增加#1%	#!ALB(37) Increase any ammo upper limit by #1 %
