TEXT_ID	CONTENT	Comment
447917	康娜，退下吧，这里就交给我们了。	
447918	啧……！	
447919	不要白费劲了，你是逃不出我布下的结界的。	
447920	你们……是从什么时候发现的？	
447921	哼，不得不承认你这家伙的狡猾，你是将自己藏在香水异变中的气息中成长吧，连芙兰也是被你利用的对象。	
447922	若不是因为德哈琳发现了芙兰伤口的端倪，还真被你这家伙混过去了。	
447923	……	
447924	呵，看来为了捉住我还真是煞费苦心演了一出戏啊。	
447925	……	
447926	你不要误会，我只是想看看那个让人担心的妹妹，这次究竟会做出什么选择。	
447927	缇娅……？	
447928	康娜，很高兴你没有再犯百年前的错误…… 	
447929	我为你感到骄傲。	
447930	！！	
447931	啧，真是让人作呕……	
447932	我说古树的子嗣们啊，该不会你们以为自己胜券在握了吧？！	
447933	——	
447934	结界……在龟裂？	
447935	你们可不要太小看我了啊！！！	
447936	露娅……准备好法杖，看起来这家伙不好对付……	
447937	嗡——	
447938	腐化之灵。	
447939	这次，就请你彻底消失吧！	
447940	砰——	
447941	咕……	
447942	呵呵，就这么点程度么。	
447943	她的力量……怎么比上一次更强大了！？	
447944	不……是我们的力量在衰退……	
447945	结束了哟~	
447946	砰！！！	
447947	咕……法杖居然被藤蔓扭碎了……	
447948	姐姐！	
447949	怎么了，古树的子嗣们。	
447950	就觉得这么不可思议么？	
447951	你到底做了什么……	
447952	没什么，只是让散落在这片大陆的种子，一起开花了而已~	
447953	！？	
447954	你……你是想！	
447955	呵呵……你们与我的力量来源本就是个两极，一方的倾倒势必会造成另一方的衰弱。	
447956	原本以为在上一次的异变中就能干掉你们，但那个叫芙兰的也太不争气了…… 	
447957	蕾米娅！！	
447958	不要这么瞪着我嘛，康娜，我不是听了你的要求留了她一命么。	
447959	只不过，现在可能要反过来了……	
447960	……！	
447961	如果你不想在场的所有人都当场毙命，就老老实实与我合作吧。	
447962	这一切都是为了解除你的封印……	
447963	重塑这个世界。	
447964	噗尼噗尼噗尼——	
447965	……	
447966	噗尼噗尼噗尼——	
447967	吵死啦！你们这群家伙，做事情这也不行那也不行，现在连公司都没了，还只知道跟在我后面！	
447968	噗尼噗……（可是我们毛玉就该跟着大王呀……）	
447969	又是这句话……啊，反正我既不想做派件员，也不想做你们的什么王，够了，到此为止吧！	
447970	噗噗噗噗尼！（大大大王，你、你要干什么！）	
447971	呼，果然这样比较清爽……这个头冠给你们，别再烦我了。	
447972	砰！	
447973	噗尼……	
447974	你还真不留情面啊。	
447975	好声好气说话只会被那群笨蛋毛玉蹬鼻子上脸……闲话少说，那张什么什么协议带来了吗？	
447976	当然，在这里，你检查一下。	
447977	看不太懂……总之只要我按个手印 ，我手底下的毛玉就能去别的公司直接工作对吧 ？	
447978	简单来说就是这样，相对应的，代价就是你的这些设备要转让给接收这些毛玉的公司。	
447979	好，手印要按在哪里？	
447980	等下等下，有件事我没弄明白。你的公司明明只是收益下滑退出竞争而已，又不是破产啊？为什么不遣散员工拍卖设备呢？	
447981	哪有这么多为什么，让我按手印。	
447982	喂别抢啊，我这长期熬夜工作的身体是很脆弱的！	
447983	嘿咻，按好了，这样就行了吧？	
447984	呜呜……手腕都被你捏红了，对，不过萨拉，你真觉得这样好吗？	
447985	……	
447986	反正它们已经学会了赖以生存的技能，如果我继续留着，它们反而会习惯于依赖我，遇到什么事情都期待我有所作为来改变现状。	
447987	那我还不如回到山林，过自由的日子。	
447988	知道了，那接下来我就把文件的内容对你的原员工们进行公示吧啊啊啊啊——都说了不要这么大力地捏我，很疼的！	
447989	为什么要和它们说？	
447990	可是这是规章制度度度呜呜呜……痛死了痛死了，行吧行吧，我什么都不会说的！	
447991	如果被它们知道了指不定会吵成什么样。	
447992	也是，像我们现在这样在房间里把事情敲定就行了——	
447993	噗尼噗尼噗尼！（大王！我们已经知道啦！）	
447994	什么？这——你这毛玉怎么在这里	
447995	噗尼噗尼噗噗尼！（我就是一直给您当坐垫的那只毛玉啊！大王，果然您一直都在为我们着想！）	
447996	噗尼尼尼尼尼尼！（大家伙们！大王果然没有放弃我们！）	
447997	呜哇！窗户外面怎么挤满了毛玉！？ 	
447998	噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼噗尼——	
447999	你们这群家伙……这可是我好不容易换来的机会，不要再偷懒摸鱼浪费掉了啊！以后我可是一点忙都不会再帮了！	
448000	噗尼噗尼噗尼尼！（大王！我们会好好工作的！一定要给给大王天天上供！）	
448001	上供就免了吧，我可是连那个王冠都不要了啊。	
448002	噗尼尼！！！（无论戴不戴王冠，大王都永远是我们的大王！）	
448003	听不懂我说话吗！别叫我大王了。	
448004	噗尼！噗尼！噗尼！（好的大王！没问题大王！）	
448005	算了吧，这不也挺好的吗？	
448006	这群笨蛋！	
448007	噗尼！噗尼！噗尼！（大王！无敌！最强！）	
448008	……	
448009	在新公司……不准给我丢脸啊！	
448010	大家好，这里是咪碳！	
448011	——是咪碳，咪碳她来了！	
448012	——今天会播那个《初始岛之鬼》吗？好期待啊！	
448013	——说起来《深海派送Vlog》怎么停了呀？敲碗等更新~~~	
448014	感谢各位的打赏，今天的直播要开始了哦！	
448015	——咦，咪碳的声音听起来怎么愁眉不展的呢？是最近不怎么开心吗？	
448016	没有没有……我没事的——今天我们来玩高尔夫吧！啊咪碳之前从来没有玩过呢！好期待呀~	
448017	——我们可都是你的老粉丝了，真正的粉丝是能看出咪碳的心情的！	
448018	——会不会是太累了呢？毕竟这几天一直都在直播。好好休息一下吧！	
448019	大家……	
448020	非常抱歉，今天确实状态不好，可能……要先下播了。	
448021	——嗯嗯，不舒服的话就先下播吧！	
448022	嗯嗯！大家！下次见哦！	
448023	……	
448024	虽然很努力地在做了，不过公司的事情还是失败了啊……果然，果然还是因为我自己不行吗？	
448025	不对……这次应该只是步子迈得太大了，谁都不可能轻轻松松一下子就成功的！	
448026	但是，我真的改变了吗？	
448027	是不是稍微被大家认可了一下，就得意忘形了呢？	
448028	……	
448029	有点喘不过气来，先把直播活动放下，去外面转转吧。	
448030	——	
448031	上来了……仔细一想，第一次从家里起来上班的时候，还因为受不了阳光捂了好一阵眼睛，现在要适应这种亮度简直轻轻松松，这样算是改变了吧？	
448032	不对不对，一副太阳眼镜就能解决的事情，肯定不算改变。	
448033	满街都是招聘广告啊……那要做些什么事情才好呢？歌手？评论员？咪碳做这些的时候都比较招人喜欢……	
448034	可是……现在的我也不是咪碳啊——	
448035	啊，是咪碳。	
448036	欸！	
448037	是咪碳欸！	
448038	那个那个我我我我我不是我没有我不是……	
448039	幽，你也不用隐瞒啦……大家早都知道了，你也不看看你这一身的周边——	
448040	你还敢说你不是咪碳的硬核粉丝？	
448041	欸？	
448042	什么什么？有咪碳吗？我来看看！	
448043	这这这——这难道就是邪神咪碳！？我一直以为这是匿名版的都市传说！	
448044	（呜呜……变得更挤了……好难受，脚已经悬空了，要喘不过气来了……）	
448045	这张绝版贴纸可以转让吗？多少风暴币我都愿意给，我就只差这一张了！	
448046	喵呜，这帮使魔又开始了。	
448047	喂，没看到幽很难受吗？快点散开。你们这帮狂热粉丝就知道给人添麻烦，别给你们的偶像丢脸啦。	
448048	啊？说什么呢？我们只是在传播咪碳的美好而已。	
448049	谁敢瞧不起我们三千万咪粉！	
448050	噗哈……得、得救了，总算喘过气来了……欸？	
448051	开个店而已有什么了不起的！	
448052	这就回去刷差评！	
448053	喵呜！又来？！	
448054	就没有人管管这群狂热的家伙吗？	
448055	！？	
448056	大家，快住手————！！！！	
448057	不要再做这种给别人添麻烦的事情了！	
448058	可是这群开店的在侮辱……	
448059	你们做的事情才是在侮辱咪碳！	
448060	……！？	
448061	咪碳一直想要传达给大家的是友爱和勇气，才不是要你们在这种地方跟人抬杠！	
448062	就算想捍卫自己热爱的东西，但也要考虑对方的感受不是吗？	
448063	咪碳她也一定不希望你们这么做才对吧！？	
448064	唔……	
448065	好像也有点道理……	
448066	切，真无聊，还是回去看录屏吧。	
448067	呜哇，总算都走了，幽，没想到反而被你救了……	
448068	（解、解决了！？原来我的声带可以发出那么大的声音吗？刚刚只是觉得很生气，非常生气就脑子一热把想说的说出来了……看来……看来我真的——）	
