TEXT_ID	CONTENT	Comment
456644	（不行不行，刚刚已经说了打一局就走的，现在要是继续打下去的话，岂不是……）	
456645	（岂不是显得我非常乐在其中吗！）	
456646	哼，没意思，反正一局也打完了，我要走了。	
456647	嗯，走吧。	
456648	欸？这就要走了吗？	
456649	没事，就让辉火走吧。德丽莎大人，你看这个斗兽棋，有兴趣和我对弈一场吗？	
456650	哦？好像很有意思，你来教我一下~	
456651	（嗯？怎么忽然变得满不在乎的样子，这样反而让人很在意。）	
456652	（算了，管这么多干什么，走了走了。）	
456653	唰啦——	
456654	咔嚓——	
456655	回房间之前看看冰箱里还有什么甜点吧。	
456656	姬子，不挽留一下辉火吗？	
456657	没用的，你看不出来吗？	
456658	辉火其实很想玩游戏，是怕赢不了我才找借口溜走的。	
456659	原来是这样呀！ 	
456660	……	
456661	——	
456662	按照这个顺序排列的就是这个游戏里棋子的大小了——	
456663	咚！	
456664	啊，是辉火啊，忘记拿什么东西了吗？还是说……想继续玩游戏？	
456665	你这个混蛋还真懂得说话啊！年纪这么大，看来只会玩这种老婆婆才乐此不疲的游戏了吧，换一个项目我们一对一决斗——	
456666	今天我要让你输到哭着求饶！	
456667	听到了吗，无量塔姬子？	
456668	（嗯，上钩了。）	
456669	（啊，上钩了。）	
456670	你们在对什么眼神呢，还是说因为怕输所以想跑了？	
456671	没有没有，既然辉火你这么想和我玩游戏，那就继续玩，照你刚刚说的，我就只会玩老婆婆才懂的游戏，那接下来我们就玩新潮一点的项目吧。	
456672	里面有没有电子游戏？拿几个出来看看。	
456673	稍等一下——我来找！	
456674	（哼，反正这个箱子里也不可能有足球或者篮球之类的东西，只要不涉及到体力运动我都有胜算。）	
456675	我找找……啊，有个插头。	
456676	这应该是什么游戏机吧？我拉——	
456677	唰啦——	
456678	嗯……两块连着电线的塑胶垫，上面还有上下左右的标志，这个我记得应该是……	
456679	这个难道是……啊我知道，是跳舞毯！	
456680	咕！	
456681	哦吼？辉——火——哟，你怎么发出了这种声音呀？	
456682	这可不是那种老掉牙的传统游戏了吧？又新潮又是电子的哟，很合你口味吧？	
456683	辉火是生病了吗，脸色怎么变得这么苍白？	
456684	才没有，跳舞就跳舞，来吧！	
456685	铛铛铛铛~ ♫磅！	
456686	Winner——Himeko!	
456687	Perfect，这首跳完了，辉火，我这个老婆婆，好像意外地比你还擅长新潮游戏哦？	
456688	嗯？辉火呢？	
456689	在地上趴着呢。	
456690	是在跳舞的时候左脚勾到右脚了吗？	
456691	好像只是单纯地体力耗尽了。	
456692	水……水……	
456693	好，这就给你泡茶。	
456694	快乐水……	
456695	这时候还想喝可乐啊！	
456696	——	
456697	咕嘟咕嘟咕嘟！	
456698	满足了满足了，一连赢了辉火两回，今天我可是大胜利呀。	
456699	接下来轮到我啦，姬子，来比比看谁更厉害吧！	
456700	好呀，那趁辉火休息的时间，我们两个玩玩跳舞机，然后一边吃零食一边聊天吧。	
456701	那我去拿零食~	
456702	——	
456703	果然这样的闲暇时光要一起玩闹才觉得不算虚度嘛，你也这样觉得吧，辉火？ 	
456704	别以为……我输了……	
456705	喘过气来了么，要不要再比一次？你这人身体虽然软塌塌的，嘴倒是很硬。	
456706	体力类的游戏……你这个母猩猩当然占优势，我的营养可都集中在了脑子里，不像是你，转移到了别的地方，变成了无用的……呼……	
456707	脂肪。	
456708	我回来啦~这次带来的不光有和菓子，还有西式甜……点……	
456709	姬子，你的眼神为什么这么有杀气？	
456710	继续比赛吧。	
456711	欸？	
456712	把游戏都拿出来，我要和辉火比个你死我活！	
456713	将棋——	
456714	将死！	
456715	可恶！	
456716	跳房子——	
456717	你总不会连一次都……	
456718	那你也未免太小看我——呜哇啊啊啊啊啊。	
456719	咚！	
456720	噗嗤……这个摔倒的方式还真别致。	
456721	这次还真的左脚勾到右脚了。	
456722	不准笑话我！	
456723	扭扭乐——	
456724	辉火接下来按……粉色！	
456725	好……只要把手放在粉色的圆圈里就行……喂，你挡我路了。	
456726	扭扭乐就是这样呀，从我身下面钻过去就行了。	
456727	你胸前那堆脂肪挡住我路了，你快把腰拱起来。	
456728	我凭什么要帮你的忙，你自己解决。	
456729	唉那行吧，果然老阿姨的腰就是不灵活，我理解。	
456730	啊？老娘的腰好得很，我不光能拱起来，还能只用一手一脚把身体撑起来——看好了！ 	
456731	呼呼呼呼，无量塔姬子，你中计了。那我就过去了……呜哇你别倒下来啊！	
456732	咚！	
456733	抽鬼牌、踢毽子、翻花绳……	
456734	……	
456735	哈……哈……哈……一张王牌，我的手牌只剩一张了哟，不出牌么……	
456736	唔……	
456737	扑通！	
456738	总算……撑不住了吧，一张……3，最后还是我……赢了！	
456739	水……好渴……想喝水，什么水都好……啊，桌子上有……	
456740	等下，那是……	
456741	怎么味道怪怪的……	
456742	……姬子喝了一半的酒。	
456743	德丽莎大人，你怎么变成两个了……	
456744	扑通。	
456745	两个人……都倒下了。	
456746	咚————咚————咚————	
456747	嗯？原来不知不觉，已经跨年了吗？	
456748	本来想有个开开心心热热闹闹的跨年夜，没想到闹腾成这样。	
456749	呼……别高兴得……太早Zzzzz……	
456750	是我……赢了……Zzzzz……	
456751	不过看这两个人相互怄气，感觉比打游戏有意思十倍！	
456752	……	
456753	或许是奢望……	
456754	但真希望每年，都能有这么开心的一天啊。	
456755	今天的短视频还没拍好……尚未找到灵感。	
456756	虽然想好了一些方案，但总觉得有所不足——就这样拍下来传上去的话，也不会让大家觉得很开心吧……	
456757	不……我还是再去网站上看看其他拍摄者的作品吧，或许能产生一些新的想法。	
456758	……	
456759	真是有趣的作品，让我感觉轻松了不少，呵呵……忽然有一些灵感了。	
456760	——咦？	
456761	这个是……布伦希尔德的作品？	
456762	……真是的，她怎么又拍了一个残酷的视频！如此血腥暴力，完全无法带给观众幸福愉快的感受，它只能激起大家的负面情绪！	
456763	不行，我要好好地批判她！	
456764	……	
456765	“看了之后感觉浑身发冷，这个视频令人毛骨悚然，不过会碰到这些事情的人恐怕都是视频里的这种恶人吧……” 	
456766	哼，不错嘛，又有人被吾正义的作品给震慑住了。	
456767	相信只要看过吾的视频，不管是什么样的恶人都不敢再作恶了。	
456768	短视频这种工具真好用——单单靠一个短视频，就能够让大批恶人后背发凉，知道作恶的后果。真是不错！	
456769	——嗯？ 	
456770	等一下，这个评论……“布伦希尔德，你的视频充满了无谓的暴力和血浆，只能看见冰冷的武器在不停飞动——这只会令人打寒战，无法激起任何人美好的感受！”	
456771	哼……拉克西米，果然是汝。虽然吾不喜欢打无意义的嘴仗，但对汝这种整天只看到片面的纯善和虚伪的幸福的神格，吾也要好好地批判一番了！	
456772	……	
456773	“诶，你听说最近拉克西米和布伦希尔德之间的事了吗？”	
456774	“我知道，她们因为短视频起了冲突对吧！不仅在网上每天论战，而且战火都已经烧到了现实里。在巴比伦学园里好多时候都能听见她们两人激烈的争执声——”	
456775	“唉，明明都是短视频的拍摄者，为什么要搞得这么对立呢，而且她们整天争吵，连短视频也不怎么拍了——我还是很喜欢拉克西米的作品的，很有节目效果……”	
456776	“是啊，我也挺喜欢布伦希尔德的短视频的……嗯？”	
456777	“巴比伦学园的学生会长战神无双突然发布了通告——宣布她将会调解布伦希尔德和拉克西米之间的矛盾！这、这是真的嘛……”	
456778	“连学生会长都亲自出面，真是越来越不知道事情会朝什么样的方向发展了……”	
456779	baby们，欢迎来到me的办公室。你们应该知道me把你们找来的原因吧？	
456780	吾当然明白。	
456781	我知道。	
456782	good，那么me……	
456783	等一下，会长——如果你是劝说我和布伦希尔德和睦相处的话，那就不必浪费精力了。我与布伦希尔德之间，并非仅仅是性格上的矛盾。	
456784	根本的分歧，在于我和她理念上的完全对立。	
456785	这也正是吾想说的。但事先说明，吾是不会让步的，吾对于正义的追求绝不会停止——	
456786	那种视频根本称不上正义——	
456787	Okok，no question！放轻松，me找你们过来并不是让你放弃自己的理念的。	
456788	矛盾这种thing并不一定要被彻底解决掉，它也可以被缓和，或者通过更为轻松的way将它表现出来。	
