TEXT_ID	CONTENT	Comment
734973	可爱什么的……我会害羞的，那同学你呢？	
734974	我叫卡琳哦。	
734975	卡琳？	
734976	嗯？难道说是……稍等，我查一下……	
734977	 	
734978	那个……不好意思，我们军方委培的学生是有成绩考核的，不能和你一起参加考试了。	
734979	真的……非常抱歉！	
734980	没关系的，我再找找看吧。	
734981	…………明明这么可爱……好可惜……	
734982	你好？	
734983	对不起，我也很想和卡琳同学搭档，但是我的同伴很在乎成绩……！	
734984	我都还没说出口呢。	
734985	这个人好像在看手机？	
734986	吔！粉色双马尾不闪不避，竟是硬生生地接住了蓝色电钻头的手刀。	
734987	嗯……是其他会场的直播吗？	
734988	但蓝色电钻头的气势却并没有衰弱，反而变得更加的强，更加的霸，更加的…………劲！	
734989	好像是在互相竞技测试身手和相性？	
734990	不好，粉色双马尾的手伸向了蓝色电钻头的腋下，莫非！？莫非是要用关节技将电钻头压制到地面上！？	
734991	呱！粉色双马尾把蓝色电钻头迫至跪地，怕不是要将她带回去开淑女茶会吔！	
734992	叮、咚、铛、咚。#n             咚、铛、叮、咚。	
734993	快要到晚餐的时间了。	
734994	同学们的队伍好像也分得差不多了，感觉可以走了。	
734995	（可以再在这里逛一会儿，如果觉得没事了就回宿舍吧。）	
734996	唉……	
734997	唉……	
734998	……	
734999	呜呜……	
735000	还装呢？	
735001	噗，哈哈哈哈——卡琳，下午我们的行动算过关吗？	
735002	蒂亚拉看看论坛评价？	
735003	来了——嚯，我们的赔率已经跌到谷底了。	
735004	论坛上讨论战力的基本把我们排在最末尾，但是讨论我们的人很多。	
735005	以及根据之前推算出的素质分算法，加上当前聊天室里实时采集的评分汇总……我们只要不是彻底玩脱，就不会是最后一名。	
735006	故意迟到吸引讨论度，在放弃权重较小的综合知识测试环节降低比分，再在不为人所知的素质分环节拉分……	
735007	现在我们的计划成功了吧？算是大胜利吧？	
735008	别半场开香槟啊。	
735009	半场开香槟？那是什么？	
735010	…………别贴我这么近，就是……在赢之前大肆庆祝的意思。	
735011	原来如此……也就是说庆贺胜利的时候要用香槟……蒂亚拉懂的好多啊。	
735012	说起来，不知什么时候起好多新生都懂得用校内论坛了。	
735013	确实，而且我们的考试的信息在一考完之后居然就立刻外流了。	
735014	总归是好事吧，虽然丢脸了点，但是舆论的作用果然很强大啊。	
735015	但到底是为什么呢……	
735016	请用。	
735017	在我们聊天的时候，阿库莉亚默默地把食物端到了桌上。	
735018	好丰盛！？	
735019	心情压抑太久不是好事，适当的庆祝是必要的，尤其是蒂亚拉，已经有两天没有喝碳酸饮料了吧？	
735020	就是！可是没有钱啊…………	
735021	所有的经费大家都拿来做竞猜的筹码了，这几天一直在吃煮豆芽……对哦，阿库为什么忽然买了这么多吃的。	
735022	额外收入，记得那个出租虚拟室的学姐吗？	
735023	记得。	
735024	我去帮她给新生推销业务了，今天早上考完试之后刚刚拿到分成。	
735025	难道说——所以现在很多新生才会知道有校园论坛？	
735026	嗯，考虑到明天起就要开始实战了，我认为有改善饮食的必要，但不要过度饮食。	
735027	所以，这些饭菜，请用吧。	
735028	哦！！	
735029	有种预感——有汽水吗！？	
735030	冰箱里。	
735031	太强了！！	
735032	………………	
735033	哈姆哈姆……这个好好吃~	
735034	说起来，大家今天有看到吗？阿库在运动场上的表现？	
735035	看到了，原本我还有点担心她综合测试满分会不会太引人注意，后面才发现完全是多余的。	
735036	我不擅长战斗，实战的分数有可能很低，所以要预先准备一些分数保持平衡。	
735037	那个电波系的感觉也很可爱呢~如果不是事先知道，真的不会看出来是演的。	
735038	见笑了。	
735039	说起来，卡琳也是在装笨蛋吧？	
735040	啊…………对啊对啊。	
735041	然后蒂亚拉是在装被害妄想社交障碍自闭儿童？	
735042	<size=15>我是这种人吗……</size>	
735043	说错了吗？	
735044	啊对对对，都是演技。	
735045	不知道大家有没有看出来，我扮演的是那种很麻烦的傲慢大小姐。	
735046	我自己是挺自信的……还预备了很多台词，就是没什么人和我说话，没有施展的空间——你们觉得会不会演的不像？	
735047	<size=15>……不像演的。</size>	
735048	大概是演太像了吧，有一种不用搭话都能感觉到的气质。	
735049	是这样么，原来我……#n还有骗术师的才能啊。	
735050	——————~	
735051	蒂亚拉吃的好少，像是什么小仓鼠一样，这样可没法长身体。	
735052	我的胃……是用来填零食的……！	
735053	为什么说得像是人生信念一样。	
735054	——————	
735055	好吃，再来一碗——欸？已经没有了吗？ 	
735056	还有几盒拉面。	
735057	那快点端上来吧。	
735058	等等，卡琳，#n你仔细看。	
735059	嗯？#n唔！又是激辣拉面吗？#n难道说阿库很喜欢辣味饮食？	
735060	不，我只是没感觉到有什么味道。	
735061	<size=15>味痴吗？</size>	
735062	辣的东西……还是不吃吧。	
735063	…………	
735064	…………我想，再试试看。	
735065	？	
735066	明明没吃饱，而食物就在眼前却不吃，不觉得，就像是认输了一样吗？	
735067	完全不觉得。	
735068	总之，请允许我尝试。	
735069	明白了，我去准备开水。	
735070	。 。 。 	
735071	煮好了……	
735072	………………咕嘟。	
735073	要不还是算了吧？	
735074	加油加油，拉妮艾特我看好你~	
735075	…………卡琳，和我一起吃如何？	
735076	欸！？！？	
735077	好骑士需要好搭档，挑战这碗拉面的荣誉，我想和你共同分享。	
735078	加油加油，卡琳我看好你~	
735079	那个那个——对了，蒂亚拉不是从来没吃过吗？	
735080	喵哈！？	
735081	对啊……呼……宿舍里就只有蒂亚拉没吃过激辣拉面了，我们不是一心同体的伙伴吗？	
735082	不要，你们要做什么……	
735083	没关系的，其实也没有多辣的。试试看就知道了。	
735084	真的吗？	
735085	来嘛！	
735086	那…………就一口？	
735087	。 。 。 。 。 。 	
735088	松手！！！！！不准动我汽水！！！	
735089	你喝你开过的那瓶就好了嘛！！	
735090	那瓶不够冰啊！！	
735091	丑陋的争斗啊。	
735092	嗯……用餐到此为止就可以了。	
735093	最后还是阿库解决掉的。	
735094	对了，宿舍里的饮料好像有点不够了。	
735095	大家，我下去买点饮料哈。	
735096	饮料饮料~	
735097	………………	
735098	这些应该够了，走，回宿舍去。	
735099	~~~	
735100	不知道她们俩现在还被辣着吗。	
735101	说起来明天就要实战了，不会因为这种原因倒下吧？	
735102	实战么…………	
735103	嘿！	
735104	 	
735105	还是没反应。	
735106	我这圣痕到底觉醒了个什么啊？感觉没有任何变化。	
735107	算了不想了，先赶紧回去吧。她们三个应该等不及了——	
735108	和阿库她们三个人一起生活……还蛮有趣的。	
735109	~	
735110	 	
735111	赶紧回宿舍吧。	
735112	嗯？	
735113	能稍微，过来一下吗？	
735114	好像是，有人在叫我？	
735115	我朝着声音传来的方向走去。	
735116	越来越近，最终，来到了传出声音的那个人面前。	
735117	月光照耀，我看清了，那是一位微笑着的美人。	
735118	她带着一丝捉摸不透的温柔，自在地坐在长椅上，轻轻拍了拍椅面，似乎是在示意我坐下。	
735119	道士？还是只有在诡谲之夜才会现身的幽魂？	
735120	都不是，我看见了她胸口的徽记……她是战术科的老师。	
735121	打扰了，卡琳同学。我叫巫静妃，叫我巫老师就好。坐下吧。	
735122	……嗯。	
735123	我坐在了老师的身边。	
735124	我是刚刚才上任的，负责一年级教务的老师。	
735125	今天，被伊尔玛老师教训的学生就是你吧？	
735126	啊是的……老师是要——？	
735127	会觉得泄气吗？	
735128	老师轻轻地握住了我的手，侧过身，凑近到了我的肩旁，抬起头，和她肩上的猫一起投来目光。	
735129	现在的成绩很不理想吧，会感觉到压力吗？	
735130	一边说着，老师的身体贴得更近了，闻到了一股香薰的味道。	
735131	（咕…………要怎么回答？有点不想让老师失望……）	
735132	很难回答吗？	
735133	（不对，冷静点，我们宿舍现在要扮演的……是一事无成的社会边缘废物学生，所以现在我应该……）	
735134	呜…………呜呜！	
735135	对不起老师，我已经努力过了，但是就是学不明白啊。	
735136	原来如此。	
735137	听说……呜呜……我听说……入学考试考砸了会被清退……之后还被会记入档案然后毕业被人歧视……	
