TEXT_ID	CONTENT	Comment
492594	抱着尾巴把自己裹成一团了呢……也罢，今天起就由我来值前半夜吧。	
492595	哼！！	
492596	……………………	
492597	……	
492598	诗音，你真的觉得，那个益田神父在骗人吗？	
492599	总算愿意和我说话了？	
492600	没有！你不回答也行。	
492601	……	
492602	我有个师傅。	
492603	那个老太婆曾经对我说过，人心就像是锻铁。需要反复地锤炼，才能将杂质祛除。	
492604	将杂质祛除的，足以称得上纯钢的人，才能坦荡自如地活在世上，斩断一切枷锁。	
492605	你说谎欺骗过人吗？白狐神大人？	
492606	……	
492607	有过……	
492608	那是个什么样的人呢？	
492609	一个……脾气很好、非常温柔，又很可爱的人。我和她也有过一段旅行，但是我一直……	
492610	打住吧，别人的琐事我没兴趣。	
492611	我才刚要说呢！	
492612	但你也骗过人，不是么？	
492613	……	
492614	过去的我是个很没用的小孩，对其他人总是抱有不切实际的幻想。	
492615	但现在我已经清楚了，在这个世界上，不是赢家就是输家，不是骗子就是蠢人。	
492616	被你欺骗的那个少女，现在如果还活着的话，一定比过去要坚强吧？因为她被你所打击了，被你所锻造了。	
492617	而我已经受够了锻造，我是一把两面开刃的刀，现在谁也别想锤我。	
492618	……	
492619	不可理喻，我睡了。	
492620	嗯，睡吧。	
492621	……	
492622	这样蛮横又残暴，毫无怜悯之心的人，真的是诗音吗？	
492623	但是，要是曾经的诗音，像她一样锋利，是否就不会落得那样的下场呢？	
492624	益田神父，真的是坏人吗？即使他不是坏人，要养活那么多孩子，用那么一点钱也不太可能……期间的过程，一定是绝望的折磨吧？	
492625	所以……益田神父才会提出那样的要求吗？所以那些人才如此不堪一击吗？清楚自己早晚会死，所以不如死在一把快剑之下。	
492626	只有那位少女骑士，还有为了益田神父和孩子们活下去而活下去的意志，其他人其实早就放弃了……只是不愿意承认，机械地做着过往做过的事情。	
492627	直到最后才会发现自己的弱小，直到最后才能察觉自己的心意，直到最后才能察觉自己的绝望。	
492628	诗音她会不会，也其实不希望我去实现她的愿望？	
492629	真是的，到底是什么样啊，人类的想法好复杂，为什么就不能直接说出来呢？	
492630	真是……不坦率……讨厌的人类……	
492631	在想什么……与我……	
492632	……无关……	
492633	……呼……呼……	
492634	啾啾啾啾，啾啾~	
492635	嘿！	
492636	啾呜！	
492637	窝不库气啦！	
492638	手刀。	
492639	唔噗！	
492640	啾啾啾~~	
492641	小鸟！飞走了……你这家伙！挠你哦！	
492642	别急着吃这种东西了，你的鼻子应该比我灵敏，仔细闻闻吧。	
492643	闻闻？	
492644	嗅嗅……哇！是香味，是米饭的香味！	
492645	闻到了就好，累死累活走了这么多天，该加点餐了。	
492646	诗音我们走！！	
492647	这时候跑的真快……呵。	
492648	……	
492649	两位可是去京都的旅者？一路上真是辛苦了。哎哟，这不是武士老爷吗？	
492650	我不是武士，别多废话了，有什么吃的都端上来吧。	
492651	不是武士老爷……是是，要什么吃的马上就来！	
492652	片刻之后。	
492653	呜哇，吃饱了，好高兴哦，没想到有一天光是吃米饭也会这么开心！	
492654	那我们两清了？	
492655	两清？诗音之前欠我什么吗？	
492656	就是先前在白狐神社里——	
492657	打住打住！别再讲下去了，嗯……看在米饭这么好吃的份上，就算了吧！	
492658	很好吃吧？对吧？	
492659	是呀是呀，很好吃的！	
492660	想知道我们村的米为什么这么好吃吗？	
492661	诶？虽然不怎么在乎，但是听一听也无妨啦。	
492662	因为匠人精神啊！	
492663	犟人精神？	
492664	我们后厨做饭的老爷爷，整整做了80年的饭，在这80年间，每一顿饭的每一粒米，那位老人家都是细心淘洗照顾的。	
492665	所以我们尊称他为米饭仙人。	
492666	吃饱了吗？吃饱了就走吧。	
492667	先别急着走啊，米饭好吃的原因还不只这点——烧什么柴也是常被人忽视的细节，村后头那位大叔砍了40年的柴，平时只住在森林里，和大自然基本融为一体了。	
492668	哪个大叔？我过来的时候怎么没看到。	
492669	和大自然融为一体了嘛，正是因为这柴好，所以米饭才好吃。	
492670	吱呀……	
492671	……	
492672	那你呢？你又是什么仙人？	
492673	我嘛只是个普通的村民罢了，总之，这么多的仙人一起努力做出来的饭，客官不多付点钱，也对不起大家的辛勤劳动吧？	
492674	我看你是勒索仙人吧！	
492675	别这么说嘛，好好付钱就不会有事了，不然我们这里还有砍刀仙人和闷棍仙人哦~	
492676	啪！	
492677	就这么点人？就不怕我斩了你们么？	
492678	就是！别小瞧我们，我们两个可是很厉害的！	
492679	前几位路过的浪人朋友，也是这么说的，大家，把这两个人围住！	
492680	唰啦啦！	
492681	诗音，我们动手吧？	
492682	呕……你要多少钱？	
492683	哈？喂你刚刚不还打算动手的吗？	
492684	唔……主要是……有人用粪叉……感觉会溅到身上……呕……	
492685	这么爱干净就别当浪人啦！	
492686	大概是……这个数。	
492687	这个数……感觉也不算太贵……诗音？	
492688	不行，我身上的钱只够付一半的。	
492689	那可不行，这是最低价了。	
492690	诗音！？山上那群西洋人的钱呢？	
492691	我丢了。	
492692	丢了？哈？这可是益田先生最后的钱啊！？你丢到那里去了。	
492693	丢了就是丢了，如果记得在哪里丢了钱还算丢钱吗？	
492694	难道说……你……	
492695	再说，真的你就只有这么点钱吗？旁边那位小姑娘是谁家的小姐？身上的衣服还挺漂亮的嘛——	
492696	——！	
492697	噫——噫啊！你这家伙，还真敢拔刀啊！？	
492698	我改变主意了，虽然让老太婆的刀沾上脏东西很不爽，但我还是要斩了你们。	
492699	哼，大家，这个人不是武士，弄死了也不会有谁来过问，一起上吧！	
492700	你们真的以为能杀得了她吗？	
492701	？	
492702	藤本大人？	
492703	此人乃是传说中的斩鬼剑圣，灭鬼流道场唯一的弟子，你们这帮乌合之众，就算人数再多一倍，也不会比试刀的草席多挡一秒。	
492704	如果你们还想有命在，就赶紧跪下求饶吧，说不定她还会高抬贵手饶你们一命。	
492705	是……这样吗？	
492706	扑通！	
492707	武士大人，请您千万饶我一命啊，我上有老下有小，平日里也没做过什么坏事……	
492708	嘁，聒噪，闭嘴滚吧。	
492709	是、是的，感激不尽。	
492710	………………	
492711	两位，吵闹的俗人走了，有兴趣来老朽的道场一会吗？	
492712	没兴趣，我还有事要去做。	
492713	御前真剑比武么？	
492714	……是又如何。	
492715	那你去京都也是徒劳，跟老朽走吧。	
492716	……	
492717	什么意思？怎么就自顾自走了。	
492718	一段时间后，隼眼流道场。	
492719	两位，请用茶吧。	
492720	也该自我介绍了，老朽乃是隼眼流道场的馆主，藤本隼眼是也。	
492721	你是怎么知道我的身份的？	
492722	一看持剑姿势就知道，你是灭鬼流的传人。	
492723	老朽年轻之时，与你师傅可是共处东军大阵参与围攻的武人，几十年过去了，她攻入军阵时的英姿，至今老朽也难以忘怀。	
492724	所以，你的名字是？	
492725	诗音……	
492726	诗音……你的架势很扎实，你的师傅有个好徒弟啊。	
492727	师傅……会为我骄傲？	
492728	当然，老朽年轻的时候总是想胜过你的师傅，所以一直跟在她的身边，所以对她喜欢什么，自然是一清二楚的。	
492729	这样么？	
492730	（诗音……好像很高兴？）	
492731	岁月，还真是不饶人啊。	
492732	那个，请问馆主，你刚刚说去京都也是徒劳，这是为什么？	
492733	哈哈哈哈，一高兴起来就忘记了，老朽这就告诉你们。	
492734	因为参加将军大人的真剑比武，还需要一物。	
492735	名帖。	
492736	能够参加的名帖，只会发给将军大人信任的各大道场。	
492737	诶？那么那些没有名声的强者，不久无法出头了么？	
492738	或许，这也是将军大人的本意吧。	
492739	你知道，将军大人这次举办真剑比武的目的么？	
492740	不就是想知道到底谁更强么？	
492741	当然是如此，但也不仅如此。虽然只是一些风传，可老朽有听到消息。	
492742	消息？	
492743	据说在西洋之地的某国君主，即将派遣一支做正式国事访问的船队前来我国。	
492744	在船队之中，有一位精通剑术的圣骑士，号称是西洋的第一剑客，许多居住在我国的信众都想要一睹其风采。	
492745	如果将军对那位圣骑士不理不睬，就会被人说武士众的领袖居然怯战退缩，如果派遣了哪位武家却输了……更是会让人耻笑。	
