TEXT_ID	CONTENT	Comment
478084	饿了就吃，渴了就喝，吃的喝的全上上来。	
478085	这位浪人已经忍不住了。	
478086	“好，请稍等……”	
478087	没想到居然仙人阁下拔得头筹了……之前是在下得意忘形了……	
478088	那你可以多夸夸我，我完全接受。	
478089	唉，辛苦一夜，总算能喝上酒了，差点以为要空手而归……虽然不是自己找到的酒馆，但也不错。	
478090	酒馆灯光昏黄。	
478091	店老板和侍者无声地准备着酒菜，不时用眼神交流着。	
478092	空气中，弥漫着一股奇异的气息。	
478093	呜呼……总算可以饮酒，这几天在下的嘴里可真是淡出个鸟了……	
478094	你平时可都过着什么样的生活啊。	
478095	说什么呢仙人阁下，我们呆在安全屋，天天就吃奥托送来那黑炭面包，能吃出个什么味来。	
478096	嗨，好一个奥托，我跟你讲这是虐待，别给他好脸色看。	
478097	仙人阁下不是说要感收留之恩吗？	
478098	是是是，感恩，怎么老是要欠他人情啊。	
478099	算了不说这个，反正也不是一个人，倒是你发没发现，这里很不正常？	
478100	不是我想打击你，这里光线很暗没有生气，连客人都只有我们，恐怕是个假酒馆。	
478101	没事的，这肯定是为了营造气氛——在下在东瀛的时候，也见过不少这种店家。	
478102	特别是一到晚上，这种灯光的妙处就会显现出来了。	
478103	好，先不聊灯光，再看看其他地方——	
478104	目光移到侍者身上。	
478105	于是视线聚焦。	
478106	看——这群侍者的身上竟然穿着皮甲。明明只是个扫地的，要这么夸张？	
478107	肯定是因为这欧陆太危险了。	
478108	在下和仙人阁下来此没有多少时日，便遇上了想要弄死一城人的狠角色，这里的平民想要多带点防御用品也是很正常的吧？	
478109	放心，在下在东瀛的时候，还见过不少村民为了防备山贼买火炮呢！	
478110	哟~那好——	
478111	就算上面两点不算，你看看地面，这么多血迹又该怎么解释？	
478112	血迹？啊……啊哈哈，没关系，说不定是有客人在这里打过架吧！	
478113	在下刚才便说过，欧洲这地方很危险的，斗殴闹事十分平常。在下在东瀛的时候，几乎每日都能见到武士在茶摊酒馆里厮杀呢！	
478114	你啊，该说是心大还是瘾头上来了，那发生什么我可不管哦。	
478115	“两位顾客，你们的酒水好了！”	
478116	老板有些紧张的声音在旁边响起，打断了两人的交谈。	
478117	她们转过头，看着送上来的酒水，一同沉默了起来。	
478118	——只见那酒杯表面，层层白沫泛起，里面则黑渣迭出，一股股刺鼻之味涌现，让她们都不由得皱了皱鼻孔。	
478119	呵呵，我懂的——像这种酒肯定也是正常的吧？说不定你在东瀛又见过了……	
478120	呼——	
478121	砰！	
478122	混蛋，兴致全被你们毁了，这一杯啤酒里恐怕半杯多都是毒药，简直是毒药里掺酒水——别说在下，猪都不会喝吧！	
478123	本来只想用一个酒客的身份和你们相处，不想管其他闲事，但既然尔等连本职工作都做不好，那就让在下把你们处理干净吧！	
478124	看来你还算清醒，我都准备一拳把你打醒了。	
478125	要是这么做，在下可能就一命呜呼了。	
478126	他们来了，仙人阁下。	
478127	“还敢猖狂！”	
478128	“动手！”	
478129	刀光剑影，彼此交错。	
478130	转瞬间，酒馆便已无声。	
478131	呵……一群小角色，解决起来轻轻松松。	
478132	不要站在那里得意，走，我们上楼看看。	
478133	上楼？为什么……	
478134	这群人不像是这家店的主人，恐怕是外面来的匪徒，上楼去看看，说不定能发现什么情况。	
478135	还能发现什么情况，这群家伙又——	
478136	“呜哇——”	
478137	“谢、谢谢两位大人，救了我们！”	
478138	“店小利薄，没其他能感谢的地方……方才听说大人们想要酒水，我们可以马上给两位准备。”	
478139	……	
478140	咕~没想到那些家伙还真是从外面进来抢劫的匪类，仙人的感知果然敏锐。	
478141	误打误撞，倒是没想到跟着你这家伙一晚上，居然干在这行侠仗义了。	
478142	唉~谁叫我是仙人嘛，倒也不错。	
478143	今天的仙人跟之前果然很不一样，如果是以往的你，恐怕要么谦虚，要么对在下的赞美不置一词……	
478144	哼，那实在太虚伪了——被称赞就开心，被辱骂就愤怒，随心所欲，自由自在，这不是很好嘛！	
478145	哈哈，这确实很好，在下看来，放纵自己的仙人阁下也要比拘束自己的仙人阁下要可爱得多——	
478146	——唔……咳咳！	
478147	这是……好浓烈的崩坏能！	
478148	果然还是没能压制住么……	
478149	……是因为刚才的战斗么？	
478150	是啊……昨夜刚刚跑到街上的时候，因为追踪仙人阁下，遇到了那群天命的卫兵，和他们打了一架，从那以后气息便有些不稳。	
478151	就在方才，在下其实也注意到了那些细节——只是若立刻发难，恐怕又是一场战斗。	
478152	虽然在下不惧，但只怕难以压制体内的崩坏能……	
478153	而且，这也是仙人你耳提面命的事情——不要擅自妄为，否则又会动摇自己的气息，引发崩坏的侵蚀。	
478154	这样啊——那，你又是怎么想的？	
478155	被一个如此烦人的家伙整天在耳边唠唠叨叨，肯定会很不爽。	
478156	但从你的语气看，你很珍视这个人。	
478157	有时候也会这样觉得。不过今天看到了仙人阁下的另一面，在下倒是明白了许多。	
478158	哦，你明白了什么？	
478159	其实仙人阁下心中也是有跳脱放纵的一面吧——只不过为了对抗“崩坏”这个大敌，你要一直把这一面埋在心底。	
478160	为了消除世间的“恶”，只能让自己成为“善”的代表，变成一个圣人。	
478161	在下能理解仙人阁下的作为。	
478162	不过，在下觉得——仙人阁下不必如此压抑自己。就算在其他人面前要露出高洁的一面，但在我面前，就算稍微放纵一些也无妨。放心，在下不会说出去的！	
478163	哈哈哈哈，真想让老古董来听听，有你这家伙还在，她肯定解闷不少。	
478164	仙人阁下？	
478165	好了好了，这里也不是我该呆的地方，你也回该回去的地方吧。	
478166	跟我呆在一起，只会恶化你的状况。	
478167	今晚我很开心，有缘再见吧——	
478168	仙人、仙人阁下？那里不是回去的路……仙人阁下！	
478169	追不上了……莫非仙人阁下还要在外面游荡一会儿么？只是，已经快要到白天了。	
478170	不过仙人阁下最后又是什么意思？唉，真是搞不懂。	
478171	糟糕！再不回去卡莲阁下就要醒来了！	
478172	……	
478173	…………	
478174	一夜风波，最后又回到了安全屋门前。	
478175	吱呀——	
478176	你总算回来了。	
478177	仙人阁下！？你好过分，在下还在为你担心，居然是偷偷先回来了。	
478178	唉不过昨夜确实快活，今晚我们再去一次如何？	
478179	一身酒气，胡言乱语。	
478180	北辰芽衣，你昨夜不告而行，让我们十分担心。我应该告诫过你——	
478181	哈啊？什么，你这仙人好生虚伪，昨夜一起风流快活，现在偷偷回来，反倒怪罪起我了！	
478182	你在说什么，昨夜我一步未出，有何能与你风流快活。	
478183	你莫不是半夜出行，见了鬼了。	
478184	是啊，芽衣殿下，符华殿下昨夜和我一样，一直待在安全屋里，从来没离开过。	
478185	啊，卡莲阁下？呃，但……这……这怎么可能……	
478186	……	
478187	原来如此，也就是说，你遇到了另外一个性格迥异，且打扮不同的“我”，而那个“我”，在实力上也还是深不可测？	
478188	两个符华殿下么，真是难以想象……	
478189	不……难道说在下昨夜真遇到了鬼吗……	
478190	所谓魑魅魍魉，无非也只是由崩坏能引起的现象而已，说不定这是因为你的崩坏能外泄而引起的异变……	
478191	嗯，这其中的诸多变化，我还需要再仔细思考一下……	
478192	果真如此么……哎呀，仙人阁下又认真思考起来了！	
478193	其实，依在下之见，说不定那其实是另一个世界的仙人阁下哦！她来到这个世界上，就是为了借在下之口告诉你，这种性格的仙人阁下可以活得更轻松、更自在呢！	
478194	没错没错，说不定就是这样……来吧，仙人阁下开朗地笑起来吧——就像那个仙人阁下一样大声说——“毕竟我是仙人嘛！”哈哈……	
478195	呵呵，那种样子的符华殿下，想象一下感觉也挺可爱的呢……	
478196	你们，唉……	
478197	“这里是千羽学园学生会办公室。”	
478198	“千羽学园第五十七届学生会的任期即将届满。根据校规条例，新一期学生会会长全校选举大会将在十天后正式召开。”	
478199	“接下来的时间里，请有志于带领学生会，使之更好地服务于全校师生的同学，向选举委员会提交参选书。我们将在十天后选出新一任学生会会长。”	
478200	……	
478201	“换届选举要来了。我也想当学生会长，我要站在权力的巅峰！”	
478202	“我感觉学生会长这个位置就是给我量身定做的！等会儿就去投参选书……什么玩意儿，考试不及格后还要补课？”	
478203	学生会要换届了，辉火大人。	
478204	我听到了。周围这些家伙还真是自信满满——一个个都以为自己是真命会长了吗？	
478205	其实，我觉得辉火大人可以一试的……	
478206	免了。学生会长有什么好的？又累又闹心，还要负责许多事情。	
478207	新送过来的机体还没拼完呢，我先回宿舍——	
478208	叮叮叮~	
478209	辉火大人？	
478210	……是家里人打来的电话。你等一下。喂？	
478211	……	
478212	……别想了，我怎么可能去做。	
478213	……	
478214	……“责任”……哼，你是不是对一个未成年人有什么误解？	
478215	……	
