TEXT_ID	CONTENT	Comment
302575	<color=#c2b4ffFF>琪亚娜，你呢？</color>	
302576	<color=#a3f7fcFF>我的话…只要和芽衣在一起，就已经满足了。</color>	
302577	<color=#c2b4ffFF>真是的…不要说这种令人害羞的话啊……如果是琪亚娜的话一定有更值得追求的东西吧。</color>	
302578	<color=#a3f7fcFF>如果是以前的我…的确有成百上千个愿望想去实现……</color>	
302579	<color=#a3f7fcFF>想和芽衣一起在同一个学校上课，一同在樱花树下吃便当，然后懒洋洋地度过整个午休。</color>	
302580	<color=#a3f7fcFF>想和芽衣一起去周游世界，在美丽的风景下合影，把我们的身影永远保存在珍贵的相册里。</color>	
302581	<color=#a3f7fcFF>想和芽衣盖一座海边的小木屋，一起看潮起潮落，一起在海风吹拂的沙滩上捡贝壳，然后在月光的拥抱下入眠。</color>	
302582	<color=#a3f7fcFF>还有好多好多的愿望…好还有好多好多的计划……</color>	
302583	<color=#a3f7fcFF>但是现在…</color>	
302584	<color=#a3f7fcFF>我只想这样安静地陪在你的身边，直到永远。</color>	
302585	<color=#a3f7fcFF>芽衣…请把手给我。</color>	
302586	<color=#c2b4ffFF>嗯。</color>	
302587	<color=#a3f7fcFF>如果可以的话，你愿意一直陪我直到世界的最后一刻么？</color>	
302588	<color=#c2b4ffFF>琪亚娜…谢谢你。</color>	
302589	<color=#c2b4ffFF>谢谢你能如此的爱惜我…如此的保护我……</color>	
302590	<color=#c2b4ffFF>但是，我们都明白……</color>	
302591	<color=#c2b4ffFF>这已经是无法实现的夙愿了。</color>	
302592	<color=#c2b4ffFF>因为…因为所有的一切…都已经被你亲手毁灭……</color>	
302593	<color=#c2b4ffFF>所有的约定也已经灰飞烟灭…再也无法回到最初的样子了。</color>	
302594	<color=#c2b4ffFF>所以，抱歉…琪亚娜。</color>	
302595	<color=#c2b4ffFF>我们也是时候该道别了……</color>	
302596	<color=#a3f7fcFF>……</color>	
302597	<color=#a3f7fcFF>我明白。</color>	
302598	<color=#a3f7fcFF>其实应该比谁都更加清楚……</color>	
302599	<color=#a3f7fcFF>这是我所犯下的错误…是我亲手毁灭了我们的未来。</color>	
302600	<color=#a3f7fcFF>这样的结局就是最好的惩罚。</color>	
302601	<color=#a3f7fcFF>在没有你的世界中独自一人…就连死亡都无法选择。</color>	
302602	<color=#a3f7fcFF>呐……</color>	
302603	<color=#a3f7fcFF>你可以听得到么？</color>	
302604	<color=#a3f7fcFF>那些来自逝者的悲鸣……</color>	
302605	<color=#a3f7fcFF>身为救世主的你，可以让我得到救赎么？</color>	
302606	呲拉…呲拉……	
302607	<color=#a3f7fcFF>请你告诉我……</color>	
302608	<color=#a3f7fcFF>蓬莱寺……</color>	
302609	<color=#a3f7fcFF>九霄……</color>	
302610	呲拉…呲拉……	
302611	九霄！九霄！	
302612	呃！	
302613	九霄！你怎么了！	
302614	刚才在触摸那个光点的一刹那…似乎看到了……	
302615	真是的…你忽然就站着不动了，差点吓死我了。	
302616	九霄，现在情报还不充足，尽量还是不要触碰这里的东西比较好，我们现在最好不要节外生枝。	
302617	呜…抱歉。	
302618	为什么…为什么要抛下我……	
302619	不要…我还不想死……	
302620	不行了…已经…没有希望了……	
302621	呃！这些声音是……	
302622	九霄？怎么了！	
302623	吼吼吼——	
302624	这个声音是…布洛妮娅！小心！！	
302625	轰隆————！	
302626	吼吼吼！！	
302627	呃！崩坏生物居然从墙壁里面钻了出来！？	
302628	大家远离那些墙壁！果然这个地方不太对劲！	
302629	吼吼吼！！	
302630	给我滚开！！	
302631	崩坏生物的数量越来越多了！简直就像是寄生虫一样冒出来！	
302632	不行！它们诞生的速度太快了！我们得赶紧突破这里！不然会被源源不断的崩坏生物包围的！	
302633	你说的对！布洛妮娅！你们先走！我来殿后！	
302634	拜托了！九霄！我们走！	
302635	吼吼吼！！	
302636	往这边走！	
302637	吼吼吼！！	
302638	可恶！这里也被堵住了么！	
302639	不要着急！一定还有出路！	
302640	吼吼吼！！	
302641	砰！！	
302642	呃！	
302643	德丽莎！	
302644	我没事…崩坏兽的力量比起之前更加强大了…这样下去我们突围的几率只会越来越渺茫……	
302645	<color=#F4A460FF>不要再做无谓的抵抗了。</color>	
302646	这个声音是？	
302647	琪亚娜……	
302648	<color=#F4A460FF>这座塔是全人类的坟墓，这里徘徊着无数死去的亡魂。</color>	
302649	律者！不要躲躲藏藏的了！既然想要杀死我们就直接现身！	
302650	<color=#F4A460FF>你们的死和这个世界的结局一样毫无意义。</color>	
302651	<color=#F4A460FF>没错…从一开始就已经注定的事情…没有丝毫值得留恋的地方。</color>	
302652	律者，现在说什么都已经没用了！如果你不想亲自动手那就在塔顶等着！我们一定会达到那里阻止你的！	
302653	<color=#F4A460FF>是么…不过恐怕没有这样的机会了，你们的道路将会在这里终结。</color>	
302654	吼吼吼！！	
302655	可恶！又有新的崩坏生物诞生了！	
302656	德丽莎！快走！这里马上就会被崩坏生物包围了！	
302657	你们先走……我把这些崩坏生物解决了就跟上来。	
302658	明白了！你支撑一会！我们先去前面开路！	
302659	嗯。	
302660	琪亚娜…就拜托你们了。	
302661	！？	
302662	哈！！	
302663	轰隆————！！！	
302664	德丽莎！你做什么！	
302665	我们已经没时间寻找新的道路了……	
302666	既然没有道路的话…就用自己的身躯创造出来！	
302667	砸断了地面来阻挡崩坏生物么…只是浪费时间罢了。	
302668	琪亚娜，既然没有什么值得留恋，那你为何要出现在这里！	
302669	不要再欺骗自己了，如果内心没有牵挂，就不会在乎我们的生死！	
302670	……	
302671	琪亚娜，我知道你的性格！从小你就不相信绝望的存在，每次都怀抱着希望迎接一切的困难！	
302672	我们是绝对不会放弃的！琪亚娜！如果你现在忘记了曾经的自己的话…就让我来帮你回忆起来吧！	
302673	德丽莎……	
302674	布洛妮娅，九霄！这里交给我吧！你们一定要到达塔顶！告诉琪亚娜！我们是如何在绝望中创造奇迹的！	
302675	嗯…你一定要坚持住！	
302676	飞蛾扑火…究竟是追逐希望还是盲目的毁灭…一切都已经不重要了。	
302677	我会在塔顶等你们，不过末日的火焰即将烧却整个世界。	
302678	<color=#F4A460FF>希望你们能够活到那一刻……</color>	
302679	呼…呼……	
302680	九霄，你怎么了？脸色好像不太好？是哪里受伤了么？	
302681	脑袋里的声音越来越强烈了…好像有成千上万的人需要得到救赎…他们在呼唤我…但是我现在……	
302682	呃…果然是塔里的这些光球搞的鬼么！	
302683	咳咳…这里的崩坏能浓度……	
302684	吼吼吼！！！	
302685	可恶…那些家伙又追上来了！九霄！快站起来！	
302686	救救我…快救救我…你不是救世主么！为什么不救我！	
302687	我就在这里…快来帮我一下…我不想死……	
302688	妈妈…你在哪里…可以让我再一次见到她么……	
302689	对不起！你们已经死去了！现在的我帮不了你们！我还有更重要的事情要做！所以……	
302690	果然救世主什么都是骗人的！	
302691	骗人的…骗人的…你这个骗子……	
302692	骗子…骗子…骗子……	
302693	骗子！骗子！骗子！	
302694	不是的…不是的！	
302695	九霄！我们马上就要达到塔顶了！你绝对不能在这里倒下！	
302696	对不起…对不起……	
302697	九霄！给我站起来！	
302698	九霄！！！	
302699	吼吼吼！！！	
302700	轰隆——！！！	
302701	呃啊啊——！！	
302702	呜！	
302703	布洛妮娅…你受伤了…抱歉！都是因为我！	
302704	你等下！我来给你包扎……	
302705	不要管我！	
302706	九霄！听着！我们一定要到达塔顶才行！大家都在等着我们！	
302707	伊瑟琳！德丽莎！还有希儿和埃米沙！我们一定要让她们活下去才行！	
302708	唔……	
302709	九霄…我们不能不在这里停下…不管你刚才听到了什么！现在都只能继续前进！	
302710	那些死去的人都只是过去的幻影罢了！不要让他们困住你的脚步…就连我也一样！	
302711	不管结局如何…我都相信你，如果你真的如伊瑟琳所说的那样…那么能够拯救这个世界的就只有你而已……	
302712	布洛妮娅…伊瑟琳把一切都告诉你了么？	
302713	是的…在出发之前伊瑟琳特地找过我，她说这么做的危险很大，但是她相信了我…她让我一定要保护好你…只有你才能扭转这个绝望的世界。	
302714	从我见到你的那一刻起，你总是为我们创造着奇迹…为我们标示着希望的方向。	
302715	所以…我也相信你！九霄！如果你真的是救世主的话就用你的力量证明这一切吧！	
302716	救世主…我……	
302717	吼吼吼！！	
302718	没有时间犹豫了！快走！	
302719	对不起…布洛妮娅……	
302720	我一定会回来救你的！	
302721	啊…走吧。	
302722	吼吼吼————！！！	
302723	轰隆！！！	
302724	……我会等你回来的。	
302725	宇宙…真是安静的地方。	
302726	看不到破败的大地，听不到嘶声的悲鸣，同样也触摸不到生命的温度……	
302727	在这里俯瞰而下的地球…只是一颗充满砂砾的行星，失去了曾经的蔚蓝，枯萎一如泛黄的相片。	
302728	这就是现在的世界…死去的世界，被遗忘的世界，错误的世界……	
302729	同样也没有任何意义的世界。	
302730	但就算是这样…也有拯救的价值么？	
302731	蓬莱寺九霄。	
302732	呼…呼……	
302733	看来只有你一个人来到了这里，真是遗憾…经过如此漫长的旅行，你的身边也一样空无一人。	
