TEXT_ID	CONTENT	Comment
100430	姬子应援团的象征。好好应援过姬子大人的演出才可获得哦~	
100431	里世界引路人	
100432	希儿应援团	
100433	亘古不变的绝望世界的灯塔	
100434	希儿应援团的象征。好好应援过希儿酱的演出才可获得哦~	
100501	我得到田径娘了！！	
100502	我得到竹刀娘了！	
100503	我得到盾牌娘了！	
100504	我得到自爆娘了！	
100505	我得到盗宝娘了！	
100506	我得到企鹅娘了！	
100507	我得到大剑娘了！	
100508	我得到火箭娘了！	
100509	我得到应援娘了！	
100510	我得到占星娘了！	
100511	我得到锁链娘了！	
100512	我得到摩托娘了！	
100513	我得到投弹摩托娘了！	
100514	我得到虎纹企鹅娘了！	
100515	我得到理科娘了！	
100516	我得到游侠娘了！	
100517	我得到短跑娘了！	
100518	我得到巨盾娘了！	
100519	我得到核爆娘了！	
100520	我得到火羽娘了！	
100521	我得到护士娘了！	
100522	我得到巫术娘了！	
100523	我得到火炮机娘了！	
100524	我得到改装火炮机娘了！	
100525	我得到武士机娘了！	
100526	我得到改装武士机娘了！	
100527	我得到裙甲机娘了！	
100528	我得到改装裙甲机娘了！	
100529	我得到光棱机娘了！	
100530	我得到改装光棱机娘了！	
100531	我得到水妖精了！	
100532	我得到火妖精了！	
100533	我得到精英田径娘了！	
100534	我得到精英竹刀娘了！	
100535	我得到精英盾牌娘了！	
100536	我得到精英自爆娘了！	
100537	我得到精英盗宝娘了！	
100538	我得到精英企鹅娘了！	
100539	我得到精英大剑娘了！	
100540	我得到精英火箭娘了！	
100541	我得到精英应援娘了！	
100542	我得到精英占星娘了！	
100543	我得到精英锁链娘了！	
100544	我得到精英摩托娘了！	
100545	我得到精英投弹摩托娘了！	
100546	我得到精英虎纹企鹅娘了！	
100547	我得到精英理科娘了！	
100548	我得到精英游侠娘了！	
100549	我得到精英短跑娘了！	
100550	我得到精英巨盾娘了！	
100551	我得到精英核爆娘了！	
100552	我得到精英火羽娘了！	
100553	我得到精英护士娘了！	
100554	我得到精英巫术娘了！	
100555	我得到精英火炮机娘了！	
100556	我得到精英改装火炮机娘了！	
100557	我得到精英武士机娘了！	
100558	我得到精英改装武士机娘了！	
100559	我得到精英裙甲机娘了！	
100560	我得到精英改装裙甲机娘了！	
100561	我得到精英光棱机娘了！	
100562	我得到精英改装光棱机娘了！	
100563	我得到精英水妖精了！	
100564	我得到精英火妖精了！	
100565	我得到芽衣二号了！	
100566	我得到布洛妮娅了！	
100567	我得到无量塔姬子了！	
100601	击败田径娘精英10个	
100602	击败竹刀娘精英10个	
100603	击败盾牌娘精英10个	
100604	击败自爆娘精英10个	
100605	击败盗宝娘精英10个	
100606	击败企鹅娘精英10个	
100607	击败大剑娘精英10个	
100608	击败火箭娘精英10个	
100609	击败应援娘精英10个	
100610	击败占星娘精英10个	
100611	击败锁链娘精英10个	
100612	击败摩托娘精英10个	
100613	击败投弹摩托娘精英10个	
100614	击败虎纹企鹅娘精英10个	
100615	击败理科娘精英10个	
100616	击败游侠娘精英10个	
100617	击败短跑娘精英10个	
100618	击败巨盾娘精英10个	
100619	击败核爆娘精英10个	
100620	击败火羽娘精英10个	
100621	击败护士娘精英10个	
100622	击败巫术娘精英10个	
100623	击败火炮机娘精英10个	
100624	击败改装火炮机娘精英10个	
100625	击败武士机娘精英10个	
100626	击败改装武士机娘精英10个	
100627	击败裙甲机娘精英10个	
100628	击败改装裙甲机娘精英10个	
100629	击败光棱机娘精英10个	
100630	击败改装光棱机娘精英10个	
100631	击败水妖精精英10个	
100632	击败火妖精精英10个	
100633	在1-5中击败田径社的艾美	
100634	在2-4中击败剑道初段雪奈	
100635	在2-7中击败警备娘小町	
100636	在3-5中击败癫狂玛丽亚	
100637	在紧急活动喵王或喵神关中击败盗宝公主辛迪亚	
100638	在3-7中击败企鹅霸主贝拉	
100639	在7-4中击败剑道次锋宇多	
100640	在5-9中击败燃烧吧莉莉娜	
100641	在3-6中击败啦啦队长明日奈	
100642	在4-6中击败神秘兮兮的加奈	
100643	在4-7中击败抖S之辛西娅	
100644	在5-3中击败朋克党羽桃乐丝	
100645	在8-8中击败艾琳公主与女仆	
100646	在8-2中击败蕾丝姐妹克莱尔	
100647	在10-1中击败文学社长美咲	
100648	在10-3中击败弓道教士风见	
100649	在11-14中击败进击的阿尼	
100650	在11-7中击败无敌的艾什莉	
100651	在10-6中击败毁灭世界的艾达	
100652	在12-3中击败秀逗魔导士莉莉	
100653	在11-4中击败不看病的医生妮娜	
100654	在11-9中击败看透人心的安娜	
100655	在11-13中击败立场全开的零	
100656	在12-11中击败暴走的玛丽	
100657	在12-13或12-15或12-16中击败黑白双子·白	
100658	在14-13中击败黑暗统治者瞳	
100659	在14-9中击败爆炸艺术家玛琳	
100660	在14-12或14-16中击败大吃货莉莉丝	
100661	在14-15或14-16中击败七尾狐奈绪	
100662	在14-15或14-16中击败九尾狐绫濑	
100663	在15-17或16-18中击败霜蓝之雾	
100664	在16-16或16-18中击败真红之影	
100665	打败5次白狐首领	
100666	打败5次布洛妮娅首领	
100667	打败5次无量塔姬子首领	
100668	德丽莎	
100669	夜晚天台	
100670	地下试验场	
100671	白狐居所	
100672	吼姆冰湖	
100673	休伯利安座舱	
100674	休伯利安恒温室	
100675	千影之森（夜）	
100676	侵蚀的夜晚天台	
100677	侵蚀的地下试验场	
100678	侵蚀的白狐居所	
100679	侵蚀的吼姆冰湖	
100680	侵蚀的休伯利安座舱	
100681	侵蚀的休伯利安恒温室	
100682	侵蚀的千影之森（夜）	
100683	剧毒附身	
100684	治愈之风	
100685	无尽火海	
100686	喧哗舞会	
100687	火焰防御	
100688	#!ALB(37)关卡内会定期产生火线攻击入侵者	
100689	咸鱼聚会	
100690	#!ALB(37)关卡内不刷新精英，杂鱼数量增加50%	
100691	夜晚天台光环	
100692	地下试验场光环	
100693	白狐居所光环	
100694	吼姆冰湖光环	
100695	休伯利安座舱光环	
100696	休伯利安恒温室光环	
100697	千影之夜光环	
100698	将场景变更为夜晚天台	
100699	将场景变更为地下试验场	
100700	将场景变更为白狐居所	
100701	将场景变更为吼姆冰湖	
100702	将场景变更为休伯利安座舱	
100703	将场景变更为休伯利安恒温室	
100704	将场景变更为千影之森（夜）	
100705	杀生领域	
100706	#!ALB(37)关卡内所有小怪附带毒云技能	
100707	#!ALB(37)关卡内所有小怪附带杀生石属性，生命为3	
100708	#!ALB(37)关卡内所有小怪，每3秒回复10%生命	
100709	#!ALB(37)所有杂鱼增加毒云精英技能	
100710	#!ALB(37)所有杂鱼增加杀生精英技能，生命强制为3	
100711	#!ALB(37)所有杂鱼增加苏生精英技能，生命每3秒回复10%	
100712	天梯模式	
100713	成功获得了休闲模式挑战的胜利喵！	
100714	残念……休闲模式挑战失败了喵	
100715	[-115,12,42]    #1向你发起休闲模式挑战，你胜利防住了对方	
100716	[-115,12,42]    #1向你发起休闲模式挑战，你遗憾的没守住	
100717	[-75,12,42]    你向#1发起休闲模式挑战，你胜利击败了对方	
100718	[-75,12,42]    你向#1发起休闲模式挑战，你遗憾的落败了	
100719	本日获得绿水晶已达上限	
100720	十天 投掷1	
100721	十天 投掷2	
100722	十天 投掷3	
100723	十天 投掷4	
100724	十天 投掷5	
100725	十天 投掷6	
100726	十天 投掷7	
100727	十天 投掷8	
100728	十天 投掷9	
100729	十天 投掷10	
100730	十天 投掷11	
100731	十天 投掷12	
100732	十天 投掷13	
100733	十天 投掷14	
100734	十天 投掷15	
100735	十天 投掷16	
100736	十天 投掷17	
100737	十天 投掷18	
100738	十天 投掷19	
100739	十天 投掷20	
100740	十天 投掷21	
100741	十天 投掷22	
100742	十天 投掷23	
100743	十天 投掷24	
100744	十天 投掷25	
100745	十天 投掷26	
100746	十天 投掷27	
100747	十天 投掷28	
100748	想要被入手	
100749	想要被进行一次强化	
100750	想要被携带通关次元熔炉任意关卡1次	
100751	想要被携带通关曜日关1次	
100752	想要被强化至50级	
100753	想要亲自击败500个敌人	
100754	想要被进行一次技能突破	
100755	想要被携带通关螺旋回廊1次	
100756	想要亲自击败占星娘150个	
100757	想要被携带通关次元熔炉任意关卡20次	
100758	想要亲自击败占星娘300个	
100759	想要亲自击败姬子10次	
100760	想要技能突破至4级	
100761	想要进化至6星	
100762	想要被强化至99级	
100763	想要亲自击败3000个敌人	
100764	想要亲自击败巫术娘750个	
100765	想要被携带通关次元熔炉任意关卡100次	
100766	想要亲密度提升至50	
100767	想要技能突破至8级	
100768	想要进化至7星	
100769	想要被强化至99级	
100770	想要被携带通关虚轴之庭1次	
100771	想要被携带通关次元熔炉任意关卡200次	
100772	想要亲密度提升至75	
100773	想要技能突破至9级	
100774	想要亲密度提升至100	
100775	想要技能突破至10级	
100776	十天 霰弹1	
100777	十天 霰弹2	
100778	十天 霰弹3	
100779	十天 霰弹4	
100780	十天 霰弹5	
100781	十天 霰弹6	
100782	十天 霰弹7	
100783	十天 霰弹8	
100784	十天 霰弹9	
100785	十天 霰弹10	
100786	十天 霰弹11	
100787	十天 霰弹12	
100788	十天 霰弹13	
100789	十天 霰弹14	
100790	十天 霰弹15	
100791	十天 霰弹16	
100792	十天 霰弹17	
100793	十天 霰弹18	
100794	十天 霰弹19	
100795	十天 霰弹20	
100796	十天 霰弹21	
100797	十天 霰弹22	
100798	十天 霰弹23	
100799	十天 霰弹24	
100800	十天 霰弹25	
100801	十天 霰弹26	
100802	十天 霰弹27	
100803	十天 霰弹28	
100804	想要被入手	
100805	想要被进行一次强化	
100806	想要被携带通关次元熔炉任意关卡1次	
100807	想要被携带通关曜日关1次	
100808	想要被强化至50级	
100809	想要亲自击败500个敌人	
100810	想要被进行一次技能突破	
100811	想要被携带通关螺旋回廊1次	
100812	想要亲自击败盾牌娘150个	
100813	想要被携带通关次元熔炉任意关卡20次	
100814	想要亲自击败盾牌娘300个	
100815	想要亲自击败姬子10次	
100816	想要技能突破至4级	
100817	想要进化至6星	
100818	想要被强化至99级	
100819	想要亲自击败3000个敌人	
100820	想要亲自击败巨盾娘750个	
100821	想要被携带通关次元熔炉任意关卡100次	
100822	想要亲密度提升至50	
100823	想要技能突破至8级	
100824	想要进化至7星	
100825	想要被强化至99级	
100826	想要被携带通关虚轴之庭1次	
100827	想要被携带通关次元熔炉任意关卡200次	
100828	想要亲密度提升至75	
100829	想要技能突破至9级	
100830	想要亲密度提升至100	
100831	想要技能突破至10级	
100832	十天 炮台1	
100833	十天 炮台2	
100834	十天 炮台3	
100835	十天 炮台4	
100836	十天 炮台5	
100837	十天 炮台6	
100838	十天 炮台7	
100839	十天 炮台8	
100840	十天 炮台9	
100841	十天 炮台10	
100842	十天 炮台11	
100843	十天 炮台12	
100844	十天 炮台13	
100845	十天 炮台14	
100846	十天 炮台15	
100847	十天 炮台16	
100848	十天 炮台17	
100849	十天 炮台18	
100850	十天 炮台19	
100851	十天 炮台20	
100852	十天 炮台21	
100853	十天 炮台22	
100854	十天 炮台23	
100855	十天 炮台24	
100856	十天 炮台25	
100857	十天 炮台26	
100858	十天 炮台27	
100859	十天 炮台28	
100860	想要被入手	
100861	想要被进行一次强化	
100862	想要被携带通关次元熔炉任意关卡1次	
100863	想要被携带通关曜日关1次	
100864	想要被强化至50级	
100865	想要亲自击败500个敌人	
100866	想要被进行一次技能突破	
100867	想要被携带通关螺旋回廊1次	
100868	想要亲自击败企鹅娘150个	
100869	想要被携带通关次元熔炉任意关卡20次	
100870	想要亲自击败企鹅娘300个	
100871	想要亲自击败姬子10次	
100872	想要技能突破至4级	
100873	想要进化至6星	
100874	想要被强化至99级	
100875	想要亲自击败3000个敌人	
100876	想要亲自击败虎皮企鹅娘750个	
100877	想要被携带通关次元熔炉任意关卡100次	
100878	想要亲密度提升至50	
100879	想要技能突破至8级	
100880	想要进化至7星	
100881	想要被强化至99级	
100882	想要被携带通关虚轴之庭1次	
100883	想要被携带通关次元熔炉任意关卡200次	
100884	想要亲密度提升至75	
100885	想要技能突破至9级	
100886	想要亲密度提升至100	
100887	想要技能突破至10级	
100888	升华参照·掷	
100889	胜利连线·掷	
100890	杀戮样本·掷	
100891	升华参照·散	
100892	胜利连线·散	
100893	杀戮样本·散	
100894	升华参照·炮	
100895	胜利连线·炮	
100896	杀戮样本·炮	
100897	对投掷类武器进行1次强化	
100898	携带投掷类武器通过任意关卡10次	
100899	使用投掷类武器击杀1000名敌人	
100900	对霰弹类武器进行1次强化	
100901	携带霰弹类武器通过任意关卡10次	
100902	使用霰弹类武器击杀1000名敌人	
100903	对放置类武器进行1次强化	
100904	携带放置类武器通过任意关卡10次	
100905	使用放置类武器击杀1000名敌人	
100906	千锤百炼·1	
100907	千锤百炼·2	
100908	实力的证明	
100909	变强的决心	
100910	意志的磨练	
100911	升华参照·雾	
100912	胜利连线·雾	
100913	杀戮样本·雾	
100914	升华参照·熔	
100915	胜利连线·熔	
100916	杀戮样本·熔	
100917	升华参照·刃	
100918	胜利连线·刃	
100919	杀戮样本·刃	
100920	对喷雾类武器进行1次强化	
100921	携带喷雾类武器通过任意关卡10次	
100922	使用喷雾类武器击杀100名敌人	
100923	对单兵火箭类武器进行1次强化	
100924	携带单兵火箭类武器通过任意关卡10次	
100925	使用单兵火箭类武器击杀1000名敌人	
100926	对近战类武器进行1次强化	
100927	携带近战类武器通过任意关卡10次	
100928	使用近战类武器击杀1000名敌人	
109001	主线故事	
109002	资料片	
109003	通关 追溯篇 12-9 后解锁	
109004	通关 追溯篇 5-4 后解锁	
109005	40级解锁	
109006	10级解锁	
109007	敬请期待	
109008	维护中暂时关闭	
109009	即将开始：#1	
