TEXT_ID	CONTENT	Comment
2001952	“今天，我找了一个废弃工厂避雨，附近就是长空市，我准备把这里当成之后的行动基地。洛茵在逃出‘深红区’之后，成功进入了崩坏学园读书。但她应该改了名，我不知道她现在叫什么……不过没关系，总有机会遇见的。”	
2001953	“……尽管，我从来没想到过和她见面——最多只是远远地看她几眼。”	
2001954	“身体内部的纳米机器人，一直以我体内的生物能和意识为养料，不断扩大着族群——如果能透视我的身体，一定能发现我的体内已经布满了一片片银色的金属液体吧，呵呵……”	
2001955	“虽然因为要给纳米机器人供养，最近经常陷入营养不足和意识混乱的状态，但这也是值得的。这些纳米机器人，居然已经在我的体内培养出了具有复杂智能的族群，甚至将我敬称为‘神明’，形成了原始时期的简单宗教。”	
2001956	“真是神奇……”	
2001957	“每当晚上睡觉的时候，我都能听到它们向我祈祷或者是互相对话的声音……就像以前晚上照顾洛茵一样……有些怀念呢……”	
2001958	“生命和智慧的潜能是如此伟大，哪怕在这种微小存在的身上也能彰显其伟力。每当感知着自己体内的纳米机器人族群，我就会油然而生对于生命的喜悦和敬畏——这些渺小的机器人就是现在的我前进的唯一动力。”	
2001959	“不过……我还是得为这些纳米机器人寻找食物了……在我停止营养供养和作为意识载体的生物电供应之后，大量的纳米机器人发生了退化，沦为了他们族群所称的‘无智者’，只知道简单地蠕动……”	
2001960	……	
2001961	“……晴。”	
2001962	“……纳米机器人的意识活动变得越来越复杂了。有的时候我感觉自己面对的不是我一手创造出来的新生智能机械，而是一个拥有无限未来的文明……”	
2001963	“……虽然有时候会感觉有些吵，但也挺好的……”	
2001964	……	
2001965	“……雨……”	
2001966	“……我找到了能维持这些纳米机器人族群存在的方法。”	
2001967	“……他们需要的养料，并不是单纯的能量供应，而是复杂的具有人类意识参与的生物电和生物能。”	
2001968	“……但是……如果要这样做的话，就得……”	
2001969	“……”	
2001970	……	
2001971	“……雨。”	
2001972	“……不能这样做”	
2001973	“……绝对不能……”	
2001974	……	
2001975	“……晴。”	
2001976	“……已经没什么好说的了。”	
2001977	“……我再一次地犯下了罪孽。而这一次没有了任何借口。”	
2001978	“……意识清醒的一瞬间，看着那具尸体，我就狂呕了起来。”	
2001979	“……尽管如此，我也没有推脱罪责的理由……”	
2001980	“……如果想正面面对的话，为什么不直接自首呢？”	
2001981	“……难道不是因为太过懦弱了吗？”	
2001982	“……或许从我当初被逼着主持‘深红界限’的实验，却没有宁死不屈的勇气开始，一切就已经注定了吧。”	
2001983	“……但是，还想再见洛茵一面。”	
2001984	……	
2001985	“……晴。”	
2001986	“……最近心情平复了不少。”	
2001987	“……纳米机器人的族群得到了其他人类的意识生物电滋润，复杂度上升了一个级别——其中甚至诞生了具有超高智能的个体。”	
2001988	“……他们的个人认知中，甚至彼此称为‘少年’和‘少女’，而且还产生了追求自由的勇气以及愿景。”	
2001989	“……这是何等奇妙的造化呢？”	
2001990	“……从诞生生命，到追求自由，不过仅仅数年时间而已，他们便已经走完了人类这种生命数亿年的道路。再接下来，他们又将走到哪里呢……我不由得如此想。”	
2001991	“……不过，最近思维变得越来越迟缓了……总是喜欢打瞌睡……”	
2001992	“……想见洛茵了……”	
2001993	……	
2001994	“……雨。”	
2001995	“……差点被抓住了。有个女人身上的气息非常可怕。”	
2001996	“……不过，我是神明，所以没关系。”	
2001997	“……我只需要照顾好自己的子民就行。”	
2001998	“……但是，还有洛茵……”	
2001999	“……等等。”	
2002000	“……洛茵是……谁？”	
2002001	……	
2002002	“……雨。”	
2002003	“……今天看到了一个背着数把刀的女人。”	
2002004	“……感受到了恐怖的气息。”	
2002005	“……恐怖，为什么会恐怖？”	
2002006	“……为什么会让我感到恐怖？”	
2002007	“……我是神明我是神明我是神明我是神明我是神明我是神明。”	
2002008	“……等等，为什么……我要在这个东西上写字？”	
2002009	……	
2002010	“洛   茵    在       外面          女  儿  ”	
2002011	“听          到          了              声   音”	
2002012	……	
2002013	……	
2002014	清夏的风在吹着。	
2002015	巫静妃将日记本交到了克伦希尔的手中，看着少女慢慢地将它翻完。	
2002016	她长叹一口气，转过身，走向了在远处遥遥观望的王警官。	
2002017	复印件已经呈交了上去，虽然其中的内容有些惊世骇俗，但在那些“纳米机器人”已经被“昏晓剑”的剑光尽数斩灭，没有任何技术资料留存的现在，也没有多大风险了。	
2002018	克伦希尔……现在怎么样？	
2002019	……我也不知道，或许给她一个独处的空间比较好吧。	
2002020	嗯……我想也是。	
2002021	两人背向着离去，现场只留下了克伦希尔一个人。	
2002022	少女默默地凝视着这片位于废弃工厂之后的山坡上，同样也是女人的埋骨所在。	
2002023	再见……妈妈。	
2002024	……	
2002025	口罩女	
2002026	？？？	
2002027	劳伦·克里曼	
2002028	克伦希尔	
2002029	警员A	
2002030	警员B	
2002031	警员C	
2002032	警员D	
2002033	净化委员	
2002034	净化委员二号	
2002035	少年	
2002036	少女	
2002037	族人	
2002038	劳伦（少年）	
2002039	王警官	
2002040	劳伦（族人）	
2002041	那是我小学刚入学，在班上做自我介绍时候的事情。	
2002042	（左右摇摆）面对真正的自己~♫想要触及愿望~♫展翅高飞~♫	
2002043	而在同桌同学的眼中——	
2002044	像个神经病~	
2002045	才不是神经病，是主题曲！	
2002046	（拍手）那接下来轮到——  	
2002047	我！	
2002048	没等老师说完就站了起来。	
2002049	我的名字叫废怯，今年六岁，	
2002050	喜欢的东西是——动画！	
2002051	仿佛默认得到了老师同意，当时的我小跑向前，整个人爬上讲台，将口袋里准备已久的U盘插进电脑，熟练地操作着鼠标，打开播放器软件。	
2002052	我想向大家推荐我最喜欢的动画——	
2002053	《魔法少女红叶》！	
2002054	“粉红魔砾之心，unlock！”	
2002055	（Bling Bling的音效）	
2002056	屏幕上的少女露出妩媚的笑容，衣服化作光屑消失，随后—— 	
2002057	是少女的一声声既舒服又难受的娇嗔，雪白细嫩的柔软胴体被魔力锁链捆绑、勒紧，妖艳地扭动着。	
2002058	（疑惑）（低头）（害羞）	
2002059	啊……那个……废怯小朋友……？	
2002060	无视老师的手足无措，直接在讲台上站起来，俯视全班同学，摆出练习已久的变身姿势，与正在播放的动画完全同步——	
2002061	（活力姿势）“爱与梦想就是力量源泉！”	
2002062	（挥舞空气魔法棒）魔法少女红叶，华丽登场！	
2002063	啊对了，忘记告诉你们了——	
2002064	《魔法少女红叶》是一部R17.9的卖肉向动画。	
2002065	kira☆	
2002066	巴比伦学园高中部，一年A班，放学后——	
2002067	要死要死要死要死要死！！	
2002068	因为回忆起了前面这段黑历史，我的额头以3次/秒的频率敲击课桌——	
2002069	（木鱼音）忘掉忘掉忘掉忘掉忘掉忘掉忘掉！！	
2002070	没事吧，废怯同学？	
2002071	（小声）当着全班同学的面放肉番，我为什么会做这种事……	
2002072	肉饭……？	
2002073	啊啊！没……（超小声）没什么，你听错了……	
2002074	废怯同学早点回家，不要勉强自己哦。	
2002075	明天见~	
2002076	（超小声）明天见……	
2002077	…………	
2002078	想要洗干净黑历史制造的内心污泥……	
2002079	于是我打开手机，欣赏着发布在Xixiv上面的《魔法少女红叶》同人图。	
2002080	欸嘿，欸嘿嘿……吸溜~	
2002081	画师太太们笔下的红叶，好色~	
2002082	被滋润了~	
2002083	（悄悄话）又来了……	
2002084	我的名字是废怯，今年16岁。	
2002085	现在的我是巴比伦学园的一名普通的女高中生。	
2002086	幼儿园的我，在连续看了十遍《魔法少女红叶》后，一发不可收拾地沉迷于各种动画，漫画，游戏，轻小说……	
2002087	后来才明白，我这样的人被世间叫做“二次元”……	
2002088	还有“死宅”“痴女”“变态”“不适应社会的垃圾人”……	
2002089	问我在不在意？怎么可能不在意。	
2002090	但是，无论心情多么积郁，只要看着二次元的女孩子们，我的内心就会感到充实滋润。而其中我永远的单推，我的waifu就是她——魔法少女红叶！	
2002091	红叶长得清纯可爱，却又有某种不属于那个年龄段的妩媚姿色，一颦一笑都让周围的男生女生脸红心跳。虽然很笨拙，却总是能坦率地表达自己的内心，总是为了心中重要的伙伴而努力……	
