TEXT_ID	CONTENT	Comment
442406	而且，西琳和芽衣姐姐呆在一起的时间总是非常轻松愉快，忍不住就想更依赖芽衣姐姐！九霄大人也一定有同样的心情吧？	
442407	是吗，谢谢你~	
442408	哼哼，自古以来，魔物都总会窥视魔王的宝座，不惜一切代价，战斗至死。来吧，你们所渴望的王座就在这里，不过能否夺下，那就得看看能不能过九霄大人这关了！	
442409	九霄大人，你是光之救世主吧……怎么越来越像魔王了……	
442410		
442411	……	
442412	呵呵，听了西琳这番话，我不就更加要努力成为值得被依赖的姐姐才行吗——	
442413	——WARNING！WARNING！	
442414	呃，发生了什么事！	
442415	【着急】你你你你、你们在干什么！为什么魔王之间的容量会突然超出上限了！九霄你做了什么！	
442416	我、我只不过是把怪物们的集合点重设成魔王之间而已，难道我又打错代码了……	
442417	【生气】不是说了别乱来的吗，那些怪物可不是一步一步走到集合点的，而是——	
442418	吼吼吼！！	
442419	呜哇！居然是直接传送的么，这设计也太懒了吧！那至少先把集合点撤掉……	
442420	【生气】到底是谁懒啦！就不该让你来修复这个课题，这下子搞不好魔王之间都要被你挤爆了。	
442421	没问题，救世主一定会及时将灾祸控制住的！	
442422	【难过】灾祸都是你自己造的吧……没办法了，准备强制断开连接——	
442423	交给我吧，菲米莉丝。	
442424		
442425	【惊讶】呃？芽衣，你要做什么，芽衣！	
442426	吼吼吼！	
442427	怎么办九霄大人，我们已经被包围了……	
442428	还差一点，还差一点点就可以修改完成！	
442429	吼——	
442430	……	
442431	我也想一点一点地变得强大，然后回应你们的期待。	
442432	我现在能做的事，只有这个……至少在这里，我可以做得到——	
442433	System Order：Restart！	
442434	——！	
442435	北辰一刀流……	
442436	斩！	
442437	轰——	
442438	这、这难道是——超越命运的变身……不对！为什么芽衣从烹调师变回原来的样子了！？	
442439	【可惜】她的指令可是把职业重置了，199级的烹调师就这么清零。	
442440	【难过】之前你问我的时候我可强调过了，即便可以通过指令调整等级，但你烹调师最大的价值在于那些原创菜谱，这些可不是那么简单可以恢复的。	
442441	但是，现在九霄需要的不是辅助，而是可以一起战斗的……能担当战力的同伴吧？	
442442	那些怪物的攻势被芽衣姐姐制止了，九霄大人！趁现在！	
442443	我的双手可一直都没有停下来……重设集合点，魔王城外……	
442444	都给我出去吧！	
442445	——！	
442446	……	
442447	哈，赶上了……	
442448	【苦恼】虽然你把那些怪物都转移走了，可它们现在都堆在魔王城门口，你懂我的意思吧？	
442449	呃……我会去清理的……	
442450	那么，我也和你一起去吧。这次是我放任你去动手的，所以我也有连带责任。	
442451	不愧是救世主最出色的伙伴之一，刚才那一刀，已经足以让九霄大人将后背交付于你了！一起战斗吧芽衣！	
442452		
442453	刚才的芽衣姐姐非常帅气呢！	
442454	不过怪物都堆在门口了么，希望附近没有什么村子呢……不然就太危险了……	
442455		
442456	【叹气】总感觉一点悔改的意思都没有啊，让九霄进来真的有价值么？	
442457	——滴……	
442458	在那一刻不是选择逃走，已经是非常有担当的表现了。	
442459	【惊讶】博士，原来你一直在看着么！	
442460	我也只是正好检查完终端，来确认下情况，这边就放心交给她们吧，我还需要你给我汇报漏洞修复情况。	
442461	【不解】明明发生了这样的事，博士却一点不担心啊。	
442462	其他人姑且不说，但芽衣的话……就连我也总会产生依靠她的想法。从她跟九霄一起连接进去那一刻开始，我就已经没有在担心了。	
442463	【叹气】真是复杂的理论，算了，最后结果还算可以，就放她们一马吧。	
442464	【认真】另外，终端的漏洞检测已经完毕，没有发现其他问题。	
442465	是么，连接日志确实没有异常的地方，也没有再检测到第三方连接……菲米莉丝也没有再变成那个小恶魔的样子……	
442466	看来只是我想太多了，但如果真是只因为九霄那个小小的后门程序，就让你出现了BUG的话，我觉得你最好还是与时俱进，更新一下吧。	
442467	【不服】Avalon终端可是要比你们现在任何一个技术都要超前的！才不需要更新！虽然是几万年前的老东西，但也不需要！	
442468	是是，有什么异常再通知我，虽然我觉得……这次事件应该就该告一段落了。	
442469	【沉默】……	
442470	【尴尬】九霄那后门程序删了之后……留下了清不掉的残余垃圾这件事，真是不知道怎么开口啊。	
442471	滋啦……滋啦滋啦……	
442472	【放松】算了~虽然是残余垃圾，但也没检测到有害数据，先放着等以后慢慢解决吧~现在就先去看看九霄和芽衣她们收拾得怎么样好了~	
442473		
442474	（期待）	
442475	……	
442476	（很期待）	
442477		
442478	……喂。	
442479		
442480	（非常期待）	
442481	快停下，都已经出现残影了。	
442482	非常抱歉，辉火大人。	
442483	“大人”这两个字也去掉吧，这样的称呼太显眼了，光是想象被团团围住询问的画面就已经有够麻烦。 	
442484	是的，辉火大……辉火。	
442485	嗯，就是这样。	
442486	（掩饰不住的期待）	
442487	有精神是好事，不过可别弄巧成拙让自己出洋相。	
442488	（似乎没听见的样子）	
442489	算了，这种事到时再说也不晚。呼啊……好困，早知道就不熬夜拼模型了。	
442490	伊瑟琳老师，上周布置的作业全都收齐了……嗯？	
442491	呃啊啊啊啊，这一天终于来了吗，要是这个世界上有说句话就能实现愿望的电话亭就好了。谁来告诉我这只是一场梦……呜。	
442492	老师，怎么了吗？看起来好像胃病又犯了的样子。	
442493	呃，有、有那么明显吗？	
442494	老实说，老师现在的样子比胃病发作时还要更惨一点。如果没记错的话，杏同学应该很久没有违反校规了。	
442495	那个小鬼干的事情多少已经习惯了，今天来的那两个转校生万一比杏还要难搞……好想撂担子走人。	
442496	伊瑟琳老师，请您打起精神来，今天的课程才刚刚开始。	
442497	呜呃……	
442498	……	
442499	我叫无色辉火，是今天转入这个学园的学生。不用友好相处也没关系，只要大家别管我就行了。	
442500	辉、辉火同学的介绍还真是特别，另一位同学也来自我介绍吧？	
442501	（得赶紧趁杏没注意到之前把话题转移过去！）	
442502	老师大人是让宁蒂开始自我介绍吗？	
442503	咦？啊……嗯，轮到宁蒂同学自我介绍了。	
442504	大家好~人家是充满朝气的转校生宁蒂喲！虽然今天才转校过来，但是宁蒂想~和大家都成为朋友呐！咻咻个咻~♪	
442505	（呃，那是什么……）	
442506	（感到困惑）	
442507	（吃惊得说不出话）	
442508	（同样吃惊得说不出话）	
442509	（根本没在听）	
442510	（打游戏中）	
442511	（睡着了根本没听见）	
442512	就说怎么连续几天跑来找我借手机，而且还躲在房间里对着镜子念念有词，原来是在模仿这个。	
442513	视频上说这样做就会受欢迎，但是大家一点反应没有。	
442514	……是模仿得还不够像的缘故吗？	
442515	终于到寝室了，好累……那个班长也负责过头了吧，只要一睡着就把我摇醒，至少也有五十几次了。	
442516	不行，再不睡就要死了。嗯……地板冰冰凉凉的好舒服。	
442517	辉火大人，至少请到床上去睡，不然第二天会腰痛的。	
442518	不是说了不用加后面那两个字了吗，算了……在家里就随你吧。	
442519	对了，你是第一次上学吧？感觉怎样？	
442520	虽然和听说的有点不太一样，但是很有趣。同学们看上去都很有个性，想和她们搞好关系。老师也很特别，不过课上得很有意思，一点也不会无聊。	
442521	那个绿头发小小个的老师吗？哎……一直昏昏欲睡的根本没听见她在说什么，看着倒像是会被学生欺负的类型。	
442522	手机放在旁边的桌子上了，要借用就自己拿吧。虽然不知道那些奇奇怪怪的视频能派上什么用场，不过既然你觉得有用那就加油吧。	
442523	……	
442524	——刚转校的你还在为怎么融入大家而烦恼吗？不要急！按照这个方法做就一定能成功！只要……	
442525	原来是这样，我明白了。	
442526	（因为期待明天而激动不已）	
