TEXT_ID	CONTENT	Comment
187586	客套话就免了，你这次找我来该不会只是嘘寒问暖吧？	
187587	当然不是，我想你一定清楚我要的是什么，所以请随我来吧。	
187588	宁蒂，你也一起来，多和自己的妈妈相处一会，你们之间也需要更多的交流才行。	
187589	哼，不过是个复制品而已，我可没承认她是我的女儿…而且奥托，你是从哪里获得娜塔莎的基因信息的，我们也得好好算算账了！	
187590	不要这么激动，这只是一场美妙的意外，可可利亚准尉。我只是偶然看到了你年轻时任职的部队资料罢了。而你的女儿，本就埋在天命创立的受难者墓园中。	
187591	哼，果然天命从一开始就已经在幕后知悉了一切么，所以这是你早就计划好的？	
187592	当然不是，谁会想到一个名不见经传的军人会成为逆熵的执行者呢，我也只是后知后觉想要完成你的愿望罢了。	
187593	我的愿望可不是见到女儿的亡魂！	
187594	那还请原谅我的无礼，我只是想告诉你，想要将死者重新唤回并非不可能，如果你觉得宁蒂这孩子会让你感到不适的话，我现在就为你换一个护卫。	
187595	不用了，在我的眼里她只是普通的女武神而已。	
187596	可可利亚大人……	
187597	我明白了，那就遵从你的意愿。	
187598	好了，言归正传，你所带来的见面礼，那些逆熵泰坦机甲的技术资料我已经让研发部研究了一遍，现在即便是天命也能生产出相仿的机甲部队了。	
187599	没想到你竟然对逆熵的机甲科技这么感兴趣，我还以为你对女武神这种战力你已经非常满足了呢。	
187600	在这次的战斗中天命的女武神也损失惨重，再拘泥于培养女武神来补充战力只会让计划进度越拖越慢，而你的机甲部队却不一样。	
187601	不需要培养周期与适格性，即便损坏也不过是金钱与资源上的损失，同时它也展现出了可怕的压制力。更重要的是，它们在战场上不会因为害怕死亡而畏手畏脚。	
187602	说得这么好听，难道女武神在你手下不也是和机器一样的工具么？那在你看来我身边的这个女武神也只是消耗品么？	
187603	请不要误会，女武神的无畏之心来自于对崩坏的憎恨，但无论是多勇猛的战士，在面临真正可怕的敌人时仍然会害怕，那是生命与生俱来的天性。	
187604	人类拥有的情感既可以成为自己的力量，也可能成为障碍。这种不确定的因素并不能用程序来控制，因此我们需要最保险的做法。	
187605	因为我们接下来将要面对的东西比以往都要可怕得多……	
187606	这么说你的目标果然是……	
187607	我说过，你我的目标跟利益是一致的，最大的敌人自然也是崩坏。也该是时候扬起我们反击的狼烟了。	
187608	哼，不愧是天命的主教，只有在劝诱别人时显得毫无破绽。	
187609	那还真是过奖了，我想我们一定会相互理解的。	
187610	但你可不要误会了，我们终究只是为了共同的利益达成了合作关系，并不意味着我要就此对你宣誓忠诚成为你的棋子。	
187611	我当然明白 ，我不在乎你最终是否忠于天命，但作为合作的诚意，在你留在天命的这段时间我会尽可能地帮你得到自己想要的东西的。	
187612	走吧，这批机甲部队还需要调试，我认为你才是最合适的人选。	
187613	欢迎来到我们天命的机械整备区。	
187614	嚯，没想到这么短的时间内就能构建出一条像模像样的生产线，天命的实力还真是让人惊愕。	
187615	过奖，其实这些技术不过是对远古时代的那些遗迹研究而生成的副产品，不过对于远古科技这块的技术，逆熵可比天命要领先许多，不是么。	
187616	我知道你想说什么，瓦尔特对于那些远古文明的研究的确令人敬畏，逆熵的机甲兵器大部分的设计理念都是来源于兵神的结构。	
187617	不仅如此，逆熵丰富的机甲作战经验一样让人青睐，我想比起率领女武神部队，操纵这些你所熟悉的机甲更适合你不是么？	
187618	所以你是想把这些机甲的控制权交给我么，你就不怕我用他们来对付你？	
187619	你是个聪明的人，现在逆熵已经灭亡，你并没有理由和我作对。当然这些机甲也不是白白送你，既然你知道我后续的计划，那应该很清楚我想要的情报是什么才对。	
187620	说吧，那个巨大的远古都市“伽蓝”中除了兵神的技术，还有哪些逆熵隐瞒的情报。	
187621	哼，果然是这个么，那还真是遗憾呢。	
187622	什么？	
187623	上次的战斗你和我们的那位博士在伽蓝的深处相遇，你也应该明白，逆熵可是和你一样都是空手而归呢。	
187624	但是逆熵可不止一次进入那里。	
187625	没错，但至于另一个最可能接触到真相的执行者……她也早已和伽蓝的秘密一起石沉大海了不知所踪了。	
187626	就连瓦尔特也对那个执行者的事情闭口不提，现在是死是活都不知道呢，怎么样，失望了吗？	
187627	瓦尔特……	
187628	那个男人没有公开的事多得是了，即便是身为执行者的我，真正熟知的其实也就自己领域的东西。	
187629	所以你才认为瓦尔特即便炸毁了方舟也留有后手么……不过无所谓了，现在的天命不是他们这些残兵败将可以妨碍的。	
187630	既然瓦尔特可以在亚空间制造他的堡垒，你就不担心这个世界的某处还保存着逆熵的火种么？	
187631	我相信你所说的，琪亚娜她们一定还活着，瓦尔特不会让自己苦心经营的一切付之一炬，他如果真的要消灭天命就不会让我活着出来，所以一定还留着某些保险。	
187632	不过那又如何，如果瓦尔特还保存着威胁到天命的力量就不会在方舟要塞的时候毫无作为了，那些隐藏的据点无非就是一些聊以慰藉的残羹剩饭罢了。	
187633	你还是和以前一样盲目的自信呢。	
187634	究竟是不是盲目马上就会知道答案了。	
187635	其他的情报交流就等我们之后好好坐下畅聊吧，这批机甲部队就全权交给你来管理了，相信它们一定会成为天命最尖端的战力。	
187636	好了，时间不早了，我也差不多要去做宴会的准备了，也希望你能赏脸。	
187637	宴会？	
187638	没错，既然战胜了逆熵当然要犒劳一下天命奋战的将士了，这也是恢复士气最好的方法。	
187639	哼，还真是体贴的主教呢。不过，你应该很清楚我不适合那个场合才对，那些女武神恐怕不会像你一样对杀死自己战友的我如此友善。	
187640	放心吧，你们已经是共同战线的了，就算现在不接受对方，终有一天你们也不得不在战场上协力战斗，不是么？	
187641	如果真到了那个时候，宁蒂，你可要好好帮你妈妈融入天命才行。	
187642	……遵命。	
187643	那我就先失陪了。	
187644	……	
187645	真是令人讨厌的家伙。	
187646	宁蒂，来帮我一个忙。	
187647	可可利亚大人请吩咐。	
187648	我的控制终端已经和这些新生产的机甲连接上了，为了测试这些机甲的性能，我需要你来和我进行一次模拟战。	
187649	好的，您的意思是让我和这些机甲作战吧。	
187650	不，是和我作战。	
187651	呃？	
187652	对规模化的机甲部队作战的最佳方案永远是摧毁敌方的指挥系统，这一点你应该最清楚。	
187653	在战场上我就是这些机甲的指挥所，这些机甲也将是我的盾牌，所以尽你最大的努力突破机甲的防线击败我，这样才能测试这些机甲的综合性能。	
187654	我明白了……	
187655	怎么了，你有什么犹豫的么？	
187656	没有，一切遵从您的指示。	
187657	很好，那么开始吧。	
187658	砰！！！	
187659	轰隆——！！	
187660	啧…果然性能上面还是和泰坦有很大的差距么……	
187661	蹭！！！	
187662	糟糕！	
187663	呜……不行！	
187664	动作停下了？	
187665	砰！！	
187666	呃！！	
187667	……	
187668	宁蒂，刚才为什么不对我攻击。	
187669	因为…我不能伤害可可利亚大人。	
187670	哼，你不是天命最强的刺客么，之前战场上的觉悟哪里去了！如果刚才机甲全力攻击的话你可就死了。	
187671	我……	
187672	真是令人失望…如果不抱着杀掉我的觉悟战斗的话继续测试也没有意义了。	
187673	对不起，可可利亚大人。	
187674	哼…算了。这些机甲大致的性能我已经清楚了，它们都还需要大量的时间调试。	
187675	站起来，继续测试，这次不要手下留情。	
187676	可是……	
187677	看来奥托还真是培养了一条忠心的狗，我们交手了这么多次你哪次伤到过我？给我用上实力！	
187678	好的…遵命。	
187679	今天就到此为止吧，这些数据足够这些天忙的了。	
187680	呼…呼……	
187681	辛苦你了，宁蒂。	
187682	不，这是我应该做的。	
187683	你的战斗能力很强，如果能将这些战斗数据应用到机甲的身上，那么这些机甲或许能拥有超越泰坦的能力。	
187684	宁蒂，接下来就拜托你了。	
187685	可可利亚大人…嗯！如果能帮上你的忙我一定义不容辞！	
187686	哼…稍微称赞一下就恢复精神了么，果然也还是个孩子。	
187687	滴滴滴——	
187688	可可利亚，没想到你们这么快就开始机甲的测试了，这份热情真是让我感到惊喜。	
187689	只是闲的没事做罢了，而且你制造的这些仿制品要想达到泰坦的性能可还有很大的差距。	
187690	是么，那我就期待你的成果…好了，先不管这个，宴会已经准备好了，我在会场期待你的到来，可不要迟到哦。	
187691	现在拒绝还来得及么？	
187692	我已经和天命的成员传达了你到场的消息，如果缺席的话恐怕会有更多流言蜚语吧。	
187693	比起和人类勾心斗角，还是与这些没有感情的机器打交道更轻松一些。	
187694	如果可可利亚大人不想去的话，由我来转达您的话语即可。	
187695	呵呵，我还没有落魄到要做缩头乌龟的地步。走吧，我倒要看看天命的女武神能奈我如何。	
