TEXT_ID	CONTENT	Comment
58523	终于到了我的生日，辛苦了一整年总算可以好好休息一下了。	
58524	对了，最近老是收到玩家的献祭，居然有人用五十年寿命换一把索尔，真是慷慨~	
58525	可惜积累寿命这种事情还是要闷声发大财，收多了是会引起西方注意的，我还是只收个十年吧~	
58526	呼，今年的生日真是难得的清闲……往年一直来闹腾的琪亚娜她们今年却没来呢……	
58527	难道是因为在剧情的世界里团灭了么…说起来最近收到的刀片都能组一把40米的斩舰刀了。	
58528	虽然平时吵吵闹闹的…但是忽然不在了也有点寂寞呢。	
58529	轰隆轰隆……	
58530	大，伟，哥……	
58531	打雷了？今天的预报没说要下雨啊，而且感觉有人在叫我，是听错了吗？	
58532	大伟哥！！	
58533	咔！	
58534	噫！什么人，快放手！我，我可是尼古拉斯·大伟，崩坏世界的执掌者！我，我的女武神会制裁你的！	
58535	呵呵，女武神？你是在说那些用完就扔的猎犬么？	
58536	是你们，琪亚娜，芽衣！	
58537	重装小兔19C，目标大伟哥，已锁定，主炮充能完毕。芽衣姐姐，要发射么？	
58538	先不急，布洛妮娅，我们还有话要问他。	
58539	没错~大伟哥，首先祝你生日快乐哦~听说你今年大展宏图，正在考虑什么休伯利安计划呢~	
58540	没有，没有的事！都是报道出了偏差！琪亚娜……你为什么是这身BOSS的装扮，这样很危险的。	
58541	有吗？这身我倒是很中意呢~	
58542	大伟哥，你知道我们要说什么的吧？	
58543	嗯，咳咳！琪亚娜、雷电芽衣、布洛妮娅，这三人在对抗崩坏的战斗中做出了巨大的贡献，为拯救世界献出自己的全部。身死英魂在，令我泪长倾！我在此追封她们为……	
58544	追封你个鬼啊！	
58545	到头来还是虚名么？	
58546	不是，不是的……芽衣，你听我解释。我知道你们一直努力为美好的世界战斗，但是这次你们的团灭是迫不得已，单纯是剧情需要啊！	
58547	是吗，那就没办法了，布洛妮娅~	
58548	是，芽衣姐姐。	
58549	那就由布洛妮娅为大伟哥的生日献上一首奏冥曲吧~	
58550	轰！	
58551	呜哇啊啊啊！	
58552	咦，我没死，重装小兔的炮被挡住了？！	
58553	这个背影是希儿吗……是希儿救了我？！	
58554	别搞错了，大伟哥，希儿只是还有帐要和你算~	
58555	所以姐姐大人，能不能等一会再开炮呢~	
58556	好的，希儿。	
58557	大伟哥，希儿呢，刚出现在这个崩坏世界就消失了……妈妈和姐姐大人用了很长很长的时间才让希儿回到这个世界。	
58558	希儿复活了，回到姐姐大人的身边，终于可以享受梦境般幸福的时光……可是为什么世界就这么毁灭了呢？	
58559	你是故意要捉弄希儿吗？！	
58560	不，不是的！你听我解释……其实我很早以前就想要让希儿复活了，只是灵依娘一直办事不利，才没能……	
58561	呵呵，大伟哥还真是擅长推锅呢~那我没有男人也是灵依娘的锅咯？	
58562	姬子，你也来了？！	
58563	TeriTeri~天下第一可爱的大姨妈也来了哦~	
58564	请把犹大放下再说话……	
58565	大伟哥，你许诺过在我28岁之前一定会给我找一个好男人的！但现在世界都毁灭了，你知道玩家们说什么吗？说我是永远27岁的大龄剩女啊！	
58566	把我的男人交出来！	
58567	姬子，你先冷静……你的男人我们确实考虑过，但是确确实实是因为剧情需要……啊，你看要不今天就先和我将就下？	
58568	呜哇，把剑放下，我错了，我错了！	
58569	大伟哥，其实呢我应该和你没什么恩怨的。毕竟是你让我成为了崩坏世界人气最高的角色之一，也有自己的角色歌~	
58570	嗯嗯！德丽莎酱是我们非常重要的角色呢~	
58571	但是大伟哥，你也许诺过我，只要喝一百瓶牛奶就能长高1厘米的。但是我都喝了几百瓶牛奶，学园经费都要亏空了，你就这么不想让我长高吗？	
58572	唔……我还以为你很满意的……	
58573	看来大伟哥亏欠了我们每个人都不少呢~	
58574	大龄剩女的怨念。	
58575	永远长不高的残念。	
58576	就好好地偿还吧！	
58577	轰轰轰！	
58578	呜哇，我的别墅啊！	
58579	都这个时候了还是为自己多考虑下吧~	
58580	用你赋予我的剑法让你解脱，或许也是一种仁慈吧。	
58581	重装小兔……	
58582	琪亚娜，芽衣，各位，等，等一下！	
58583	你还有什么遗言么？	
58584	大家，请听我说！	
58585	自从世界毁灭后，我的心中就一直感到空虚。今天我终于明白了这份痛苦来源何处……	
58586	那就是大家的消逝啊！	
58587	陪伴我走过三年时光的你们，已经是我无法割舍的存在，我……	
58588	别说了，好恶心……	
58589	该说真不愧是大伟哥么？居然能声情并茂地说出这种话。	
58590	但是布洛妮娅的决定不会改变。主炮……	
58591	咳咳！我们会开播第二季的！！	
58592	咦？	
58593	诶？！	
58594	琪亚娜，你是世界的救世主吧……你不会认为现在的世界已经被拯救了吧？	
58595	那是当然了！	
58596	听到各位的话，我终于明白了，大家都还有未尽的遗憾。	
58597	不过没事，我会让大家在新的世界里重新开始，这次一定填补上一切！	
58598	希儿会和布洛妮娅姐姐在一起吗？	
58599	会的，会的！	
58600	我的男人呢？	
58601	请继续抱有希望！	
58602	我的身高呢？	
58603	我会让灵依娘考虑的！	
58604	所以……请，请放过我！我还想要在有生之年开上休伯利安啊！	
58605	呼……说到底还是为了求饶么？	
58606	不不，刚才我说的一定会实现。	
58607	新的世界，重新开始？	
58608	是的！所以今天不仅仅是我的生日……也是你们的生日！	
58609	那个……是新开始的诞生之日！	
58610	穿过了狮鹫居住的山谷，旅人和她的同伴们来到了白雪覆盖的土地。	
58611	你在念什么，希儿？	
58612	是上一次和布洛妮娅姐姐旅行到这里时写的童话书哦~	
58613	说起来，前面就是小红帽和狼外婆住的森林了吧。	
58614	是呢，不知道小红帽有没有出去冒险呢~	
58615	杏，你偷偷摸摸地想去哪里？	
58616	噫！	
58617	怎么了，杏，乱走可是很危险的哦~	
58618	危险？有什么能比和你们在一起更危险的吗？上一次我可是差点成了那头狼的晚餐耶！	
58619	那次是捣乱的杏不好。	
58620	好啦好啦，这次我们不会再这么对杏了，好吗？	
58621	走吧，既然回到了这里，我们去看看小红帽和狼外婆吧~	
58622	看，那不是小红帽吗？	
58623	她在干什么呢？	
58624	看样子是在采集晚餐的食材吧~	
58625	兔子的食物给狼吃了不会有问题吗？	
58626	童话的世界就不要吐槽那么多啦~	
58627	走吧，我们去打个招呼。	
58628	小红帽~	
58629	啊，是之前的旅人。	
58630	好久不见，你和外婆过得还好吗？	
58631	我的话是还好啦，不过外婆……	
58632	库库库，难道是那头老狼天天吃这些青草蘑菇，终于要撑不住了么？	
58633	你在说什么呢！外婆她健康得很！只是……	
58634	发生什么事了吗	
58635	嗯……对了，旅人你们来的正好，帮帮我吧！	
58636	请跟我来，看到外婆你们就会明白了！	
58637	到了，就是这里。	
58638	这里不是你们的家吗？	
58639	嘘……你们看！	
58640	这是……	
58641	啊，小红帽怎么还没回来，好饿啊，我还等着吃晚饭呢……	
58642	她不会遇到危险吧，要不要去看看她呢，但是又不能管得太多……	
58643	啊，麻烦死了，还是继续睡觉得了……	
58644	总觉得……外婆变得有些怠惰呢。	
58645	库库库，老狼变成懒狼了么，真是可笑。	
58646	就是你们看到的这样。	
58647	到底发生了什么事？	
58648	唔……说起来这件事还和我有关。	
58649	你们离开后，外婆就一直很烦恼。	
58650	烦恼，为什么？	
58651	为了让我有一天能独立生活，外婆开始把一些事情交给我做。但是她又不知道该放手到什么地步。	
58652	一直烦恼着的外婆逐渐丧失了行动力，干脆把事情全部扔给了我，变成了现在这个样子。	
58653	啊哈哈，还真是极端的理由呢~	
58654	我并不是不愿意帮外婆做事，但是这样下去肯定也是不行的！所以请帮帮我，旅人们！	
58655	就算说要帮你，我们该怎么做？	
58656	我想，这样应该就可以了……	
58657	都那么久了，那傻丫头怎么还没回来，不会是被人绑架了吧……	
58658	库库库！为了防止世界过于和平，为了破坏安定的秩序，我们是……	
58659	啪！	
58660	杏你在扯什么鬼，傻了吧。	
58661	咳咳，老狼你说的没错，你的侄女就是被我们绑架了！	
58662	小兔子，白又白，两只耳朵拎起来，一动不动真可爱~库库库，要从哪里开始动刀好呢？	
58663	呜呜呜，外婆快救救我，她们要杀了我！	
58664	你们，你们要对她做什么，快放下她！	
58665	唔，太久不运动了，全身都没力气……	
58666	求求你们放过她，要杀的话就杀我吧！	
58667	狼外婆，你现在应该明白了吧。	
58668	咦？！	
58669	是我们啦~我们不是恶人，只是和小红帽演一场戏而已。	
58670	嗅嗅……这个气味，你们不是那时候的旅人吗？！这到底是怎么回事？！	
58671	让我来解释吧。是我拜托她们这么做的，外婆。	
58672	小红帽，为什么？	
58673	因为外婆这段时间太怠惰了。我知道外婆一直为了抚养我的问题烦恼，但我也不能看着外婆就这么懒散下去。	
58674	我知道……我知道不能把所有事情都推给小红帽。但我真的不明白，我应该怎么做，才是不过度溺爱地让她独立……	
58675	关心和溺爱吗？这的确很难衡量啊……	
58676	库库库，老狼你想清楚了么，如果什么都不管，今天这样的绑架事件真的发生也是有可能的哦~	
58677	确实呢~狼外婆，什么事情都是要循序渐进的，而我想，你现在只是走极端罢了。	
58678	走极端吗？	
58679	的确，如果小红帽要独立，就总有一天要自己面对一切。但在那之前，为了在这个世界上生存，还有很多东西要学吧~	
58680	慢慢地引导，一点点放手，才是大人应该有的方式哦~	
58681	库库库，一副很有经验的样子，希儿还真是擅长喂鸡汤~	
58682	不……我想她说的是对的，或许是我太着急了。	
58683	真是没有大人的样子……抱歉，小红帽，反而让你为我操心了。	
