TEXT_ID	CONTENT	Comment
719330	就这样吧。	
719331	这样就好了。	
719332	抱歉，让你勉强了自己。	
719333	布洛妮娅轻轻抚摸着小琪亚娜。	
719334	布洛妮娅……	
719335	就让这一切过去吧。	
719336	不要， 	
719337	不要，不要不要不要……	
719338	就没有所有人都幸福的结局吗！	
719339	就必须有谁死去吗！	
719340	我不懂！	
719341	我不懂啊……	
719342	撰稿人……	
719343	嗯？	
719344	难怪你叫我不要帮布洛妮娅。	
719345	很简单的事情，为什么我现在才理解——	
719346	撰稿人帮过伊瑟琳和宁蒂。博士的笔记，还有那些围绕着宁蒂的猫咪，说不定都是某种“帮助”。	
719347	说不定也帮助过布洛妮娅。	
719348	但是从伤痛中走出来，最终只能靠自己。	
719349	即便失去了记忆，她们都还隐约记得对自己来说重要的一些东西，	
719350	在我不知道的时候，布洛妮娅肯定做了些什么，	
719351	我虽然一无所知，但我知道，一定是为了再次见到希儿和杏……	
719352	哪怕只是幻影。	
719353	可最终……布洛妮娅选了一个绝对不会成功的东西，用作“降灵”。	
719354	呜……	
719355	布洛妮娅……	
719356	你还……记得我吗？	
719357	芽衣，我刚知道……	
719358	果然还是失去了记忆。	
719359	你已经决定舍弃她们离去的伤痛，继续前进了吗？	
719360	…………	
719361	怎么可能舍弃得了。	
719362	我对她们的思念，永远也不会消失。	
719363	可是……我很难想起她们的样子。	
719364	毕竟已经过去了好久好久……都被时间冲淡了。	
719365	圣痕世界与现实世界的时间的不同步……	
719366	这个房子到底是哪里来的呢。	
719367	布洛妮娅在圣痕世界，又到底经历了多长时间呢……	
719368	你们正在列车旅行？	
719369	是的。	
719370	（吸鼻子）我们得出发了……	
719371	得给你们一些回礼才行……	
719372	我们什么都没做。	
719373	不……	
719374	你们能体会我的心情，对我来说比任何帮助都要好。	
719375	比起单方面的“祝福”，更愿意互享“共鸣”……	
719376	原来是这个意思吗……	
719377	你们回列车的时候，应该都能见到了。	
719378	那个，布洛妮娅……	
719379	可不可以……和我还有琪亚娜，一起坐上列车呢？	
719380	如果有你的陪伴……	
719381	抱歉，我不去。	
719382	（微笑）我哪里也不去。	
719383	…………	
719384	祝你们一路顺风。	
719385	对了，反正大家也来进行“仪式”了。	
719386	请收下一些小小的祈愿吧——	
719387	撰稿人和流亡者们，又恢复了双手祈祷的样子——	
719388	愿你们的灵魂，能去往永远安宁的地方。	
719389	永远安宁的地方……	
719390	真的有那样的地方吗？	
719391	那么，布洛妮娅。	
719392	再见了。	
719393	嗯。	
719394	再见。	
719395	芽衣，猫咪喜欢糖果！	
719396	猫咪在舔糖果。	
719397	毕竟是甜甜的东西嘛。	
719398	（拉住）不行，包装纸不能吃！	
719399	感觉……	
719400	这个列车越来越像家了。	
719401	没有其他的乘客，只有我和小琪亚娜。	
719402	下一站会是什么地方呢？	
719403	我仍念念不忘地看着远方布洛妮娅的家，	
719404	但它很快就消失在了群山之间。	
719405	（写日记）唔……	
719406	你不知道写什么吗？	
719407	发生的事情有点多。	
719408	你不准偷看哦。	
719409	不会。	
719410	（写日记）	
719411	（写日记）芽衣，那个……	
719412	今晚也一起睡？	
719413	噗——！！	
719414	你你你你在说什么啊！	
719415	我一点也不期待！	
719416	还挺暖和的……	
719417	琪亚娜，你就不会感到害臊吗……	
719418	不对！都是女孩子，有什么好害臊的！	
719419	有两个软软的——	
719420	你不要再说下去啦！！	
719421	最重要的是，和芽衣一起睡。	
719422	有种安心感。	
719423	…………	
719424	刚经历了布洛妮娅的事情，	
719425	琪亚娜，心里一定很不好受吧……	
719426	琪亚娜？	
719427	从睡袋中醒来时候，小琪亚娜不在我身边。	
719428	列车也已经到站了……	
719429	小琪亚娜是因为迫不及待，所以先下车玩了去吗？	
719430	不……她说过不会乱跑，会陪我在一起。	
719431	琪亚娜？你在车里吗？	
719432	没有回应。	
719433	是捉迷藏吗？	
719434	可列车似乎没有藏人的空间。	
719435	从窗外看去，是黄昏的森林……	
719436	糟糕……那位猎人说过，在没有光的森林夜晚，野兽会靠近……	
719437	必须快点找到小琪亚娜！	
719438	琪亚娜的日记……	
719439	每次我想看的时候，小琪亚娜都会立刻阻止我。	
719440	（芽衣取出日记）	
719441	（但是小琪亚娜没有出现）	
719442	我要看你的日记咯~	
719443	我要看咯~	
719444	还是没有回应。	
719445	小琪亚娜不见了……	
719446	仅仅是这个事实就令我头晕目眩……	
719447	如果现实世界的情况没有改善，圣痕世界也注定会迎来毁灭。	
719448	可“毁灭”究竟指什么？	
719449	小琪亚娜的消失也包括在内吗？	
719450	看《琪亚娜的日记》？	
719451	看。	
719452	说不定有她可能会去哪里的线索……	
719453	对不起了，琪亚娜。	
719454	（翻开）	
719455		
719456	——X月X日，学校。	
719457	老师说，她从荒野把我捡回了家。	
719458	我不记得之前发生了什么。	
719459	从今天开始，学校就是我的家了。	
719460	——X月X日，学校。	
719461	每个同学都对我很好，	
719462	可我必须去找她。	
719463	——X月X日，废墟。	
719464	最近在做很可怕的梦，	
719465	不认识的人在我面前死去。	
719466	为什么我没有爸爸妈妈？	
719467	——X月X日，学校。	
719468	我为什么会画这样的画……	
719469	我不是故意把你画在这里的。	
719470	我不是……	
719471	——X月X日，沙漠。	
719472	我不记得她的名字了，	
719473	必须想起来。	
719474	——X月X日，学校。	
719475	花很好看，	
719476	同学送给我，为了让我开心。	
719477	花会枯萎……	
719478	——X月X日，学校。	
719479	大家为什么对我这么好？	
719480	他们自己也想不起来了。	
719481	——X月X日，██。	
719482	只属于我的秘密花园！	
719483	她看了一定很高兴。	
719484	——X月X日，学校。	
719485	我不记得她的名字了，	
719486	必须想起来。	
719487	我出发了。	
719488	——X月X日，废墟。	
719489	我把最后一站涂黑了，	
719490	我梦见世界变成一颗星星。	
719491	——X月X日，██。	
719492	今天也去种花了，	
719493	世界是不是快要变成星星了？	
719494	——X月X日，██。	
719495	今天也去种花了，	
719496	我想见你……	
719497	——X月X日，██。	
719498	今天也去种花了，	
719499	我想见你……	
719500	——X月X日，██。	
719501	今天也去种花了，	
719502	我想见你……	
719503	——X月X日，██。	
719504	今天也去种花了，	
719505	我想见你……	
719506	——X月X日，██。	
719507	骗人。	
719508	——X月X日，学校。	
719509	不见了，必须去找。	
719510	——X月X日，学校。	
719511	她叫芽衣。	
719512	和画里的你长得好像，	
719513	长得很漂亮，但有些奇怪的姐姐。	
719514	——X月X日，海滩。	
719515	九霄，宁蒂，伊瑟琳……	
719516	她们身上有熟悉的感觉，我喜欢她们。	
719517	她们是谁？	
719518	——X月X日，雪地。	
719519	我找不到她，是因为她消失了吗？	
719520	不要不要不要不要不要……	
719521		
719522	琪亚娜……	
719523	从开始写日记的时候，她就失去了记忆……	
719524	【必须立刻确认小琪亚娜的安危！】	
719525	千万不要有事啊，琪亚娜……	
719526	这么大的森林，到底要怎么……	
719527	有人吗~	
719528	有人见到一个穿连衣裙的小女孩吗？	
719529	（远处）嘎喔——	
719530	不妙……	
719531	万一小琪亚娜此时正躲在哪里……	
719532	万一小琪亚娜听到我的话，回应了我……	
719533	她一点战斗能力都没有……	
719534	只是个小孩……	
719535	万一……	
719536	（呼喊）琪亚娜——琪亚娜——	
719537	（呼喊）这里很危险！	
719538	（芽衣大声呼喊……试图让野兽把注意力投向自己……）	
719539	（芽衣击败了出现的野兽）	
719540	呜噶！	
719541	（揪）小琪亚娜在哪里！	
719542	（摇头）（慌张摇头）	
719543	告诉我啊！	
719544	（摇头）（慌张摇头）	
719545	嘁——	
719546	（野兽被芽衣丢到一边）	
719547	（委屈）嗷呜……	
719548	我在干嘛……	
719549	冷静，芽衣，冷静一下……	
719550	这些敌人虽然有点恶意，但绝对没有杀意，之前遇到的敌人也都谈不上危险。	
719551	对了！撰稿人！	
719552	虽然还不太明白她的真实身份，但是她一路上帮了我们很多忙。而且每一站都能见到她。	
719553	如果能找到她的话——	
719554	项链……	
719555	小琪亚娜之前用项链交换了相机……	
719556	似乎在没有交换的情况下，项链不能随便拿走的样子。	
719557	杂货摊周围一个人都没有……	
719558	这种时候撰稿人跑哪去了！	
719559	撰稿人，你在哪里？ 	
719560	我需要你的帮助！	
719561	没有回应。	
719562	（芽衣的目光转向旁边的树）	
719563	我想成为一棵树！	
719564	难道她真的……	
719565	不不，不可能吧。	
719566	树上有一张纸，	
719567	纸上面写着——读这行字叫醒我。	
719568	读。	
719569	哈欠……	
719570	我现在是撰稿树了。	
719571	…………	
719572	撰稿人的声音出现在我的脑海里。	
719573	这棵树的树根向下延伸，连接着整个圣痕的系统，多亏了琪亚娜，我最近才能做到。得有个东西统筹所有的流亡者才行，因为接下来你和小琪亚娜要做很了不起的事情了。	
