TEXT_ID	CONTENT	Comment
2006947	注射器的针管扎入拉妮艾特的脖子——	
2006948		
2006949		
2006950	（手持注射器）…………	
2006951	得，得救了？	
2006952	暴露了，暴露了……	
2006953	得救了！是红学姐救了我？！谢谢你呜呜呜……	
2006954	拉妮艾特她这是——	
2006955		
2006956	怎么了噫——？！！	
2006957	注射器的针管抵着蒂亚拉的脖颈，以差一点点就要刺入的力道——	
2006958	亲爱的蒂亚拉·星灯姐姐——	
2006959	你你你……你想干嘛……？？不对你谁啊？	
2006960	（红理惠是这种人设来的？）	
2006961	刚才的事情，能请你立刻忘记吗？	
2006962	红理惠面带微笑，但话语中透露着刺骨的冰冷杀意——	
2006963	因为你不仅在宿舍搜集我们的个人信息，还会习惯性地把刚才的事情说出去……	
2006964	你你你你怎么知道我会发上网啊不对，（逐渐小声）你怎么知道我一定会说出去……不对！你怎么知道我在宿舍——	
2006965	（用力）不觉得有时候死人比活人有用吗~？	
2006966	痛啊啊啊冷静点！你冷静点啊！！ 	
2006967	对了，悖论厅！说不定“女仆长大人”在看着我们！	
2006968	校规规定，校内肉体伤害其他同学，会被退学的……	
2006969	…………	
2006970	（好，她迟疑了）	
2006971	里面装的是治疗社交恐惧症的药哦？想不想一下子变得活泼开朗忘记一切，顺便在操场裸奔然后网络擦边主播出道……抱歉，说得稍微有点多~	
2006972	明明是加重社交恐惧症的药啊！原来是想让我社会性死亡吗！药的成分绝对很可疑！！	
2006973	（而且这么做的人，绝对也会被退学的吧！）	
2006974	一切都是为了橘姐姐啊不对，都是为了蒂亚拉姐姐好~	
2006975	（用力）所以，被我删除记忆，还是自己主动删除记忆，姐姐选一个？	
2006976	痛啊啊啊还给我选择的余地，你人还怪好的嘞！	
2006977	我这就把刚才的记忆抹除——呀，我是谁，我怎么会在这里？	
2006978	呀，谢谢姐姐~	
2006979	但是我不信。	
2006980	针管刺入蒂亚拉的脖子，渗出了血——	
2006981	我回来啦——！！ 	
2006982	（收回注射器）	
2006983	小红，我买了超——多炸鸡鸡！！	
2006984	（嚼嚼）鸡腿好吃。	
2006985	噶啊……噶啊……（捂住脖子）	
2006986	（我的人生差点就被幼女玩完了……）	
2006987	橘姐姐……	
2006988	红理惠双腿瘫软，蹲在了地上……	
2006989	拉妮姐姐她，她……她刚才突然变得好可怕哦呜呜呜……	
2006990	哈？你刚才不是——	
2006991	（摸头）好好，不哭不哭……小红最乖啦……	
2006992	你想说什么？理惠都哭了。	
2006993	没，没什么……	
2006994	（之后绝对要检查我房间里有没有奇怪的东西……针孔摄像头之类的）	
2006995	（躺在地上）阿巴巴……（眼冒金星）	
2006996	拉妮姐姐你怎么又乱跑了，我不是刚把你栓好吗？	
2006997	“栓好”？！	
2006998	你们对她做了什么！	
2006999	（歪头）啊？	
2007000	你先别急。	
2007001	梳理一下来龙去脉吧。	
2007002	（嚼鸡腿）	
2007003	万物在流转……	
2007004	拉妮姐姐醒啦！	
2007005	头好重……	
2007006	拉妮姐姐，千万不要照镜子，因为……	
2007007	（照镜子）	
2007008	是……最近的占卜……说的……不吉利，行，为……	
2007009	…………	
2007010	好漂亮的蘑菇帽子！	
2007011	诶嘿~诶嘿嘿~蘑，菇——耶！ 	
2007012	（击掌）耶~！	
2007013	（完全不觉得事情严重的样子……）	
2007014	拉妮艾特她……现在真的没问题吗？	
2007015	我给她打了强效镇定剂，短期内应该不会发生刚才的事情。	
2007016	啊，你会好好回答我哦。	
2007017	因为……橘向阳在？	
2007018	（注射器寒光）我对不被人察觉的打针技术很自信~	
2007019	噫——！	
2007020	看来罪魁祸首就是这个了。	
2007021	冰室蓝从实验室拿回了一个空瓶子——	
2007022	这个是……	
2007023	椰果罐头！！	
2007024	是由橘向阳培育，因为外观像椰果罐头，而被拉妮艾特误食的……（查看标签）	
2007025	寄生真菌型崩坏生物武器“fuwafuwa友情菇”。	
2007026	好浓厚的友情……	
2007027	被这种真菌感染、寄生的人，会从大脑长出蘑菇，逐渐丧失理智，变得……	
2007028	超想和女孩子交流感情。	
2007029	又造不知所谓的武器出来了啊，橘姐。	
2007030	有解药吗，橘姐姐？	
2007031	（V字手）没有——！	
2007032	（笑容凝固）…………	
2007033	所以说……	
2007034	拉妮艾特之所以变成这样，是因为吃了橘向阳放在实验室冰箱里的……	
2007035	崩坏生物武器……	
2007036	再来一瓶！！	
2007037	不关我事的哟，我叮嘱过拉妮姐姐，让她不要碰冰箱的哟~	
2007038	你只是不想让别人偷吃冰箱里的糯米团子而已吧。	
2007039	诶嘿嘿，你怎么知道我最喜欢糯米团子啦~	
2007040	把生物武器和糯米团子放在谁都可以碰到的冰箱里才不对吧！！	
2007041	（我甚至怀疑她口中的“糯米团子”，根本不是字面意思上的糯米团子……）	
2007042	没关系的，橘姐姐，我来想办法解决……	
2007043	首先不能被外界发现现在的情况。	
2007044	（歪头）为什么？	
2007045	拉妮姐姐姓戈尔迪乌斯，她是南方军团圣痕贵族家的大小姐。要是被人知道现在的状况，我们一定会被肃清的。	
2007046	听起来有点怕怕……是不是还会“留学”呀？	
2007047	是退学。	
2007048	有可能……因为橘姐姐的失误，间接危害了其他同学的人身安全。 	
2007049	好耶，不用上课啦~！	
2007050	我不要退学！黑音姐姐好不容易才让我们上了学！	
2007051	橘姐姐，能不能把解药做出来？	
2007052	诶……？我还想研究拉妮姐姐现在的生态呢。	
2007053	求你了……解药只有橘姐姐有能力完成。	
2007054	我想继续和橘姐姐一起上学。	
2007055	我什么都会做的！	
2007056	理惠……	
2007057	我也拜托了……	
2007058	我不想让拉妮艾特，那个，就是……（逐渐小声）像袭击我那样袭击无辜同学……	
2007059	哦↗↘~~	
2007060	有什么可以帮忙的……也，也可以告诉我。	
2007061	那好呀！上完课就去做解药！	
2007062	上完课……啊啊！午休！午休时间结束了！	
2007063	（陆续进入）	
2007064	啊哇哇！（手忙脚乱）得，得赶快把拉妮姐姐藏起来！	
2007065	呼喵~？	
2007066	（用力推）唔唔唔——！配合动一下，拉妮姐姐——	
2007067	拉妮艾特被锁进了清扫用品柜。	
2007068	橘学姐妹妹下午好，提早这么多来教室呀，好乖好厉害！	
2007069	耶~！！	
2007070	（没发现吗，多亏橘姐姐转移了同学们的注意力）	
2007071	（摸头）好乖好厉害！	
2007072	欸嘿嘿，别把人家当小孩子啦~	
2007073	（碎碎念）但这帮毒虫的手能不能别碰橘姐姐……（咬指甲）唔呣呣呣呣……	
2007074	上课了，都回座位坐好。	
2007075	是战术科的伊尔玛老师哇！	
2007076	叫我长官！	
2007077	（歪头）为什么老师会来建设科上课啊~？	
2007078	为了让你这样的学生了解战术科的实战需求，不要生产对战斗毫无用处的美丽废物！	
2007079	哇哈哈，老师的脸变得像老巫婆一样。	
2007080	这种乳臭未干的小鬼，居然是建设科成绩最优秀的学生之一……	
2007081	……伊瑟琳院长，我们的学生真是一届不如一届！	
2007082	后方的清扫用品柜在轻微震动。	
2007083	你会帮我对吧？	
2007084	呃……我是说过。我只是觉得，不能放任现在的拉妮艾特……	
2007085	那你给我留在教室里旁听。	
2007086	哈？	
2007087	你不是有那啥支配圣痕吗？	
2007088	你果然知道……	
2007089	用来控制一下拉妮姐姐如何？	
2007090	拉妮那么强，恐怕只能控制一瞬间，	
2007091	而且那种状态下的拉妮，情感回流可能会相当恐怖……我不要。	
2007092	几秒钟，让她头撞墙晕倒什么的总行吧？	
2007093	你这孩子，真的是学医的吗……	
2007094	总之我会给你下命令，然后你照做。	
2007095	你也不想自己和拉妮姐姐一起社会性死亡吧~？	
2007096	…………	
2007097	教室……死亡空间……（干呕）哕——	
2007098	（至少先把这节课平安度过……）	
2007099	（为了橘姐姐不被退学……）	
2007100	（嚼鸡腿）…………	
2007101	为什么不翘课啊？	
2007102	上课中——	
2007103	这种大量制备的储能放出型崩坏军械，最基础的型号——	
2007104	好无聊的课……	
2007105	（柜子摇晃）（摇晃）嘎啦嘎啦~	
2007106	（超小声）镇静剂的药效怎么这么快就……？	
2007107	（啊啊太在意柜子，根本没法专心听课……）	
2007108	（记笔记）哼哼哼~♫哼，哼~♫	
2007109	（趴桌睡觉）Zzzzzz……	
2007110	（抖抖抖抖）好多人好多人好多人阿巴巴……（吐白沫）	
2007111	目前已知的圣痕构型——	
2007112	（柜子摇晃）（摇晃）嘎啦嘎啦~	
2007113	啧——！	
2007114	（柜子摇晃）（摇晃）晃啷晃啷~	
2007115	…………	
2007116	…………	
2007117	（小声）呼……总算安静下来了。	
2007118	嗯……	
2007119	（面对黑板）我们把30622点的线路和30888点串联——	
2007120	呀啊啊啊~哈妞，哈妞妞，汪汪，（娇喘）呀啊啊啊啊啊~	
2007121	吵死了！！！	
2007122	是谁发出怪叫！！	
2007123	（面面相觑）	
2007124	（恶狠眼神）赶快站起来，说是你在叫。	
2007125	（无辜眼神）啊，啊？！	
2007126	后面的柜子很可疑……	
2007127	（为了拉妮艾特的形象……只能……）	
2007128	（只能拼了——！！）	
2007129	（站起）是，是我发出怪叫……！	
2007130	蒂亚拉……是你？	
2007131	啊，呃……（低头）唔……（玩手指）是，我……（双腿颤抖）	
2007132	看起来不像啊？	
2007133	（吸气）	
2007134	呀……	
2007135	呀，呀啊啊啊……哈妞，哈妞妞，汪汪，（娇喘）呀啊啊啊啊啊~	
2007136	（哄堂大笑）哈哈哈哈哈哈！！	
2007137	（录视频）（憋笑）	
2007138	你真的好可爱呀，蒂亚拉同学！	
2007139	蒂亚亚，可爱！	
2007140	唉行行行了，知道你很有魅力了，赶快坐下。	
2007141	其他人也别起哄，继续上课！	
2007142	（坐下）人生苦短……	
2007143		
2007144	我点一个同学，上来解黑板的题目。	
2007145	（手举超高）老师点我，点我！我会做！老师——！！点我嘛~	
2007146	（趴桌睡觉）Zzzzzz……	
2007147	红理惠同学。	
2007148	我，我？	
2007149	按照我刚才讲的方法解题。	
2007150	好的……	
2007151	（只顾着给蒂亚拉姐姐发号施令，忘记听课了……）	
2007152	（我怎么可以在上课的时候分心……）	
2007153	（柜子摇晃）（摇晃）晃啷晃啷~	
2007154	（眼神交流）给我看住后面！	
2007155	（眼神交流）怎么看啊？！	
2007156	红理惠面露难色，走上讲台，非常困难地在数字黑板写下解题步骤……	
2007157	再擦掉，再写下，再擦掉。	
2007158	够了，红理惠同学。	
2007159	没想到你这样的好学生，也会在课上低头玩手机。	
2007160	对不起……	
2007161	真的对不起，（泪光）老师……	
2007162	去外面罚站。	
2007163	（悄悄话）伊尔玛老师也太苛责了……	
2007164	（柜门猛开）砰——！！	
2007165	锵锵！！	
2007166	哈？	
2007167	哈？！	
2007168	谁？！	
2007169	拉妮姐姐醒啦！	
2007170	药效怎么这么快就……？！	
