TEXT_ID	CONTENT	Comment
466087	好像是，很大很大的战神无双会长，忽然站了起来。	
466088	机动战神无双，屹立于大地之上。	
466089	轰隆隆隆隆隆！	
466090	哇啊啊，地好摇晃，难道说远处那个超大型战神会长在使用什么秘密武器吗？	
466091	这个雕像……嗯……啊！我想起来了，这个大型雕像好像是空想神格们制造，放置在这里的东西。	
466092	难道说……夏之岛的旅行本来就是一场阴谋，而这台战神王就是在我们都被逼到高地上之后……	
466093	用来将我们轻松歼灭的终极兵器~	
466094	欸！纹章都这么说了，难道是真的吗！？	
466095	呼呼~玩笑而已，Yoko你仔细想想，今天是上次沉没之后的第几天了？	
466096	一二三四……啊！已经是第七天了，光顾着和美少女一起玩耍，完全忘记了有这件事！	
466097	虽然我也没有指责你的立场……不过同样的错误犯两次也未免太愚蠢了吧！！	
466098	或许这就是时间的相对性吧！	
466099	哗——	
466100	啊！海水涌过来了！	
466101	现在要组织大家前往高处，时间有点……	
466102	怎么办呀！	
466103	——	
466104	显示器上的是……同船的大家！大家快逃啊！远处的潮水要涌过来了！！	
466105	今天就是第七天，大家怎么都没有准备的样子？不行，无论如何必须得帮助大家……对了，这个东西有操纵杆，应该可以行动的，噩梦源流，能和我一起推动操纵杆吗？	
466106	嗯！	
466107	嘿咻！	
466108	[大家快跑，不要管这些食物了，先往高地走！]	
466109	……	
466110	[——警告，缺乏权限——]	
466111	奇怪……为什么没反应？难道是我没有资格驾驶吗……快动……铁战神，为什么不动……	
466112	YUI，冷静一些……屏幕上好像显示这台机器人的腰带上缺少了什么核心部件……	
466113	在检查的时候，也发现和和现实中的战神无双会长相比，这座雕像的腰带位置好像没有那个有红色V字的腰带扣——	
466114	[——警告！警告，高速物体接近！——]	
466115	什么东西！？哇YUI快看屏幕！	
466116	！？	
466117	哇哈哈哈哈哈————————————	
466118	呜呼~	
466119	！	
466120	槲寄生在开飞车！？	
466121	V字腰带扣！	
466122	咚！	
466123	[——核心战机接入，运动系统解锁，动力炉全功率——]	
466124	槲寄生？还有两个乘客……现在，到底是什么情况？	
466125	这声音……是YUI吧？你是怎么在大战神里的？	
466126	我是因为——不对，这种事情等下再说吧，现在赶紧营救大家才是最要紧的事情，槲寄生，你知道这个雕像有什么功能吗？	
466127	我刚刚读了下驾驶舱里的说明书，其实这个战神巨像是类似游乐园的游行玩偶一样的吉祥物，功能仅仅局限于摆动作或者放烟花之类的。	
466128	那不是一点用都没有吗！？	
466129	唔……	
466130	不对，不能放弃，运动的能力还是有的吧？我们一起努力，抢在潮水完全淹没大家之前，把大家都放在雕像的肩膀上避难吧。	
466131	有道理，虽然原本觉得今天的结束应该宁静祥和又带点粉色气息，不过这样激昂的落幕，感觉也不赖。	
466132	——	
466133	咳咳咳……得救了，我感觉如果再来一次的话，我就要有海水PTSD了。	
466134	大家没事吧？如果有重要物品丢失了，我有能力找回，请来我这边。	
466135	槲寄生……非常对不起！是我太懈怠了，居然完全忘记了海水涨潮的日期。	
466136	别自顾自地承认错误……本小姐，也有点得意忘形了，这次就姑且道个歉吧，不过这台战神王还真是厉害啊，真的只是游乐园吉祥物吗？	
466137	确实……如果没有YUI和槲寄生驾驶铠之战神的话，我们大家现在说不定已经在海上漂流了……	
466138	咔嚓！	
466139	啊！YUI从超大型战神里出来了。	
466140	大家，我刚刚查看过了，虽然这台战神雕像的操作系统里有变身载具这个选项，不过说明书里写这个部分还没做完。	
466141	而且刚刚的行为已经让它耗尽燃料了……接下来应该帮不到大家了，对不起。	
466142	没关系没关系，机动战神无双已经帮了我们很多很多了，接下来的关卡，应该由我们自己来克服才对！	
466143	嗯，等到其他乘客都收拾完行李，就和战神王告别吧。	
466144	是呀，YUI你这次真的好厉害，稍微休整一下就继续探索吧！	
466145	大家……嗯，我明白了！	
466146	（所以，这座战神雕像到底叫什么名字啊……）	
466147	叮叮叮——	
466148	所以说，就是这样，请各位同学在这次社会实践中好好完成报告，调查当地的生态和物种……	
466149	进行社会实践的时候，希望大家珍惜时间，不要实践都结束了还没有完成……	
466150	好烦好烦——离校前还要被绿藻头你这么说教一通！	
466151	呃……好吧，下面我简单说一下本次社会实践的小组划分：首先是……	
466152	……	
466153	我们的目的地选的是森林呢——森林啊，听起来就是个危险的地方，但尽管放马过来吧！	
466154	本小姐不仅是千羽学园的霸主，还要成为丛林里的霸主！	
466155	什么森蚺、猛虎、猎豹都给我瞧好了，本小姐来了！	
466156	别想那么多，琪亚娜——我们是去做社会调查，又不是去统治森林的。而且猎豹是草原上的动物。	
466157	诶，是这样啊……	
466158	对了，希儿同学，我听说你们社会实践的目的地是海边吧？有没有做什么计划，到了海边之后如何展开调查？	
466159	这个——希儿当然是做了计划书的，毕竟我是小组长嘛……	
466160	哼，小组长居然是这个笨蛋希儿，本大爷可不会唯唯诺诺地听你吩咐！	
466161	不想听……那你又为什么要和布洛妮娅姐姐一起，选我当小组长——既然已经通过并申报了，那我们就要作为同一个小组的伙伴而努力。	
466162	这只不过是因为本大爷怕麻烦而已——	
466163	好了，希儿和杏同学请不要再争吵了。	
466164	两位都是一个小组的成员，需要同心协力完成这份调查报告——这可是会记录在我们成绩中的。	
466165	没错，就是这样。杏，我们要好好合作——	
466166	布洛妮娅同意。	
466167	切~	
466168	诶——布洛妮娅姐姐，你来看看，哪件泳装比较适合我？	
466169	二连击、三连击……大浮空接落地樱花斩……	
466170	布——洛——妮——娅——姐——姐！	
466171	啊？啊，啊……	
466172	哦哦，那个，希儿你是问哪件泳装穿起来比较好看吗？	
466173	是啊，布洛妮娅姐姐快看看！	
466174	呃，我觉得都……	
466175	不许说“我觉得都好看”这种敷衍式的回答！布洛妮娅姐姐请用心选一下。	
466176	唔……	
466177	（咕，怎么感觉以前有过差不多的对话……）	
466178	哼哼，笨蛋希儿——还有布洛妮娅，你们居然在讨论泳装的款式这种微不足道的小问题。	
466179	看来你们是真不明白，去海边玩耍，最重要的可是道具和活动啊！	
466180	看！这是本大爷的水枪和排球，这次的海滩之行，我就要掀起一阵腥风血雨了！	
466181	杏，我们这次可不是去玩的——虽然要穿泳装，但这是为了更好地观察海洋生态……	
466182	本大爷才不管呢！那么喜欢做作业，笨蛋希儿你就和布洛妮娅去埋头苦哈哈地完成吧，我一定要尽情地爽个够！	
466183	喂！唉……杏这个家伙……	
466184	杏的话不是没道理，难得一起去海边，希儿也放轻松吧。	
466185	布洛妮娅姐姐都这么说了……好~那我们继续选泳装，这次希儿绝对不会再感冒了！	
466186	大海，呜……终于到了！	
466187	布洛妮娅姐姐快看！沙滩上游人好多，椰子树也长得好茂密！	
466188	嗯嗯、嗯……稍等，布洛妮娅把这个boss打掉就来看。	
466189	布洛妮娅姐姐，虽然天气比刚才阴了不少，但还是有阳光直射。我们先找个阴凉的地方吧，这样玩游戏机才不会伤眼睛——	
466190	笨蛋希儿就是逊啦！	
466191	都来到了海边还这么怕阳光，本大爷可不一样。不管是阳光和海浪，都阻挡不了我的脚步！	
466192	等、等一下……杏，你为什么背着这么多东西？你要干什么……	
466193	哼哼。你还不明白吗？本大爷今天要在沙滩上干个痛快！	
466194	背包里装的可是我特制的“发光排球”和“四亿瓦射线水枪”，就算和外星人战斗也丝毫不虚！	
466195	好了，本大爷要开始自己的海滩大逃杀了，笨蛋希儿你就和布洛妮娅一起找个凉快的地方缩着吧！	
466196	海滩大逃杀……至少我们要先把实践报告完成才开始玩吧。	
466197	我来安排一下各自的分工……	
466198	——谁管这些事情呀！该需要本大爷的时候本大爷自然会回来，而且你不是一直期待这种只有自己和布洛妮娅的二人世界么~	
466199	诶……	
466200	布洛妮娅姐姐，你也不说说杏——	
466201	不用过于担心的。杏虽然做事有些莽撞，但她说出口的承诺一定会实现。	
466202	那，好吧……	
466203	……	
466204	“哒哒哒——”	
466205	“哈哈哈，看来你终于能杀死了我吗？”	
466206	呼，总算把这个终极boss干掉了。从昨晚一直熬夜，打到现在……	
466207	布洛妮娅姐姐，怎么样，游戏打完了吗？来，尝尝吧，这是希儿刚刚买的冰镇饮料——	
466208	咕……谢谢。希儿，我们现在做什么，去完成调查报告吗？	
466209	不用急于一时，毕竟杏还没有回来。而且布洛妮娅姐姐你的脸色……	
466210	那可能是因为一直打游戏，所以身体有些疲劳了。但如果要做调查报告的话，布洛妮娅还扛得住。	
466211	不，布洛妮娅姐姐，你还是先睡一会儿吧。等你恢复精神后，希儿再把杏叫过来，我们三人一起完成调查报告——这也叫劳逸结合哦。	
466212	唔……好吧。布洛妮娅会尽快醒来。如果两三个小时后还没睡醒，就要麻烦你把布洛妮娅叫醒了——	
466213	嗯，希儿会注意的！	
466214	呼……	
466215	（布洛妮娅姐姐，这么快就睡着了么，果然是太疲惫了吧……）	
