TEXT_ID	CONTENT	Comment
497900	疼痛变为舒适，空寂变得有趣，虽然眼前隐约泛着的红色变得更加艳丽，但那红色却令她有一种回家一般轻松的感觉。	
497901	身体中的一大部分渴求着杀戮，在杀戮中迷醉，但另一小部分却观照着自己。	
497902	沉醉于杀戮中的自己，一步步被崩坏侵蚀更深的自己。	
497903	哪怕明知不对，也只能就这样迈入深渊。	
497904	甚至已经没有力气，去轻蔑被崩坏弄得如此憔悴的自己了。	
497905	北辰芽衣闭上眼睛，将刀口停了下来。	
497906	旋即睁开。	
497907	先前幸存的女人瘫坐在她面前，一脸惊恐，尽管如此，却始终抱着一个婴儿不放。	
497908	“就、就算要杀的话，请大人杀了我，放过我的孩、孩子……”	
497909	北辰芽衣沉默地注视着女人和她怀中的婴儿。	
497910	良久，收回了刀。	
497911	比先前更强数倍的窸窣声又在脑海中一同响起，那股疼痛以更强的威力回到了身体上。	
497912	北辰芽衣捂着太阳穴，强忍着疼痛和脑海里的吵嚷声，将女人和婴儿抛在身后，离开了这片荒野，朝天命都城的城门口行去。	
497913	我还有事情要做。	
497914	她在痛苦的间隙中挣扎着，就像是落水之人拼命在水面上浮出鼻孔用力吸一口气那样，利用自言自语给自己渡入少许氧气。	
497915	——在做完那些事之前，我还不可以倒下。	
497916	大教堂的布道如往常一样准时召开。	
497917	根据卫兵的经验，当晨光漏入天使手中号角大概三分之二吋的位置时，钟楼便会响起悠远的钟声，而教堂的大门也会随之打开。	
497918	——然后，当雕饰有启示录图案的厚重大门缓缓打开以后，信徒们将鱼贯而入，聆听茵克蕾辛大人的讲道。	
497919	风雨无阻，每日兼行。	
497920	人群的脚步声连接为厚重的雨点，憩息在教堂檐角下的鸽子被惊醒，扑扇羽翼，飞入金色的光辉之中。	
497921	朝阳斜入彩色玻璃，映照着布道坛上的白色身影。	
497922	崇敬地望着茵克蕾辛修长的身姿，信徒们静默地坐在了坐位之上，鸦雀无声，等待茵克蕾辛宣布开始的声音响起。	
497923	然后，就在茵克蕾辛微笑着刚刚启唇的时候——	
497924	“咚——”	
497925	沉重的脚步声响起，一道身影出现在了教堂中。	
497926	——！	
497927	我们又见面了。	
497928	众人讶异地看着这个不速之客，她虽然穿着修女服，但脸上却没有一点对主祭的敬畏之色。	
497929	卫兵们喝止着围了过来。	
497930	“哪里来的狂徒，竟敢无视茵克蕾辛大人的威严！”	
497931	“报出你的所属教堂和上级教士，滚回你们那里的忏悔室！”	
497932	“再不退去，你就要受棘条之刑！”	
497933	卫兵们气势汹汹地围了上去，看起来像是要把卡莲关押起来。但就在这时，一道声音却替她解了围。	
497934	各位稍安勿躁。	
497935	——那竟是茵克蕾辛的声音。	
497936	尽管还不明白茵克蕾辛大人为何要他们放手，但她嘴角挂着的沉稳的笑容令他们受到了感染，纷纷退下了。	
497937	卡莲则一点也没有受到先前卫兵们的干扰，一直紧紧盯着茵克蕾辛，脸上没有一丝表情波动。	
497938	卡莲……你会再次来到我面前，就证明已经找到答案了吧。	
497939	“卡莲”一出，周围的人纷纷交头接耳起来。	
497940	“卡莲？”	
497941	“——我记得她，她是教会的叛徒！”	
497942	“她本来沐浴着神的荣光，却背弃了正道……”	
497943	消息在信徒间飞速传播。	
497944	很快，无论普通民众还是周围的卫兵，都开始用愤怒而诡异的目光看着卡莲。	
497945	——这个曾经的背叛者来到天命大教堂，到底是为了什么？难道说她有什么诡计么？	
497946	还有人已经快要按捺不住冲动，身体微微前倾。如果不是主祭茵克蕾辛大人还未发话，恐怕他们已经冲上来杀向卡莲了。	
497947	但卡莲却还是一无所觉般，仍只是牢牢看着茵克蕾辛。	
497948	茵克蕾辛……我已经知道了你关于圣女的预言。	
497949	我也明白，在你看来，只有圣女才最有可能解决崩坏。	
497950	就连我也一样，倘若真有能完全根绝崩坏灾祸的人存在，那我无论如何都想找到她。	
497951	但为此要付出的却是整个天命都城大部分人的生命，这种事……	
497952	“她在说什么？”	
497953	“大部分人的命？”	
497954	“崩坏又是什么东西。”	
497955	……	
497956	我仔细思考过了——哪怕没有找到圣女，是不是也有其他拯救的世人的方法呢？	
497957	正如你所知道的，我曾在东瀛间接导致了八重村的覆灭——但与此同时，我也看到了八重樱从崩坏中挣脱出来。	
497958	我看到芽衣殿下因激战而堕入崩坏，但她此前也在符华殿下的帮助下抑制住了自己体内的杀意。	
497959	这个世界上，能消除崩坏的，不只有圣女一条路——更何况圣女也是人，未必就能成为了结一切的救世主！	
497960	所以——茵克蕾辛大人，我希望您能回心转意，和我一起探索另一条拯救之道，劝说天命上层修改决定！	
497961	卡莲终于讲完了心中的想法，但是茵克蕾辛的脸上却没有一点动摇，嘴角噙着淡淡的笑意。	
497962	你还是一点都没变，依旧幼稚得让人想笑。	
497963	……	
497964	我本以为，当你能挣脱心中的枷锁，再一次站到我面前时，会给我一些不一样的惊喜。没想到……	
497965	就在茵克蕾辛的评点说到一半的时候，卡莲忽然快步跃起，踏到了布道坛上，就在茵克蕾辛的肩侧。	
497966	教堂里的布道坛经过了专门的设计，站在这上面的时候，可以很轻松将自己的声音清楚地传递到教堂的每一个角落。	
497967	决定性命该变得如何的，不应该是我们……	
497968	还未等茵克蕾辛说出口，卡莲便先行喊了出来。	
497969	各位，请听我一言！	
497970	也许你们还不知道——天命都城已经危在旦夕了！	
497971	正是根据我身旁这位茵克蕾辛主祭的预言，在三个月后，都城会爆发一场比黑死病更可怕的灾祸！	
497972	无论是谁，只要那个时候还在都城，就会卷入其中，没有生还的可能性！	
497973	所以如果大家还想活下去的话，就请尽可能地从这座城市中离开吧！	
497974	事先想出的话语从口中倾泻而出，然而却像是在海面打水漂的石块一样，只激起了些许浪花。	
497975	“即将发生比黑死病更可怕的灾祸……”	
497976	“刚才她也一直在胡说八道！”	
497977	“教会都没有发布诰令，你就是想让大家信仰动摇！”	
497978	“这人是天命的叛徒，说的话怎么可能是真的！”	
497979	此起彼伏的质疑声响起，卡莲还想再做一博——	
497980	等等，请听我——	
497981	然而从背后传来的声音打断了她。	
497982	请大家安静。	
497983	卡莲心中顿时一紧。	
497984	正如这位卡莲小姐所说，我之前确实做出了一个预言。	
497985	听到茵克蕾辛的认同，卡莲并不开心——恰恰相反，她心中生出了一种针刺般的警惕感。	
497986	无需怪罪她，因为她并不理解预言的真理与福音。	
497987	没错，灾祸将会降临在天命都城，我不会否认。	
497988	明明茵克蕾辛承认了自己的说法，但卡莲的心中毫无安定感。	
497989	但是，它不过只是小小的试炼，就连毁灭天命都城的威力都没有。	
497990	——相比于灾难，我更愿意称它为神明的赐福。	
497991	因为这场灾祸乃是神降圣女于人世的前兆，当小小的灾劫过去以后，圣女会将把我们从苦厄和灾难中解救出来，让我们得到无上的至福！	
497992	……这并非是灾祸的先知，反而是至福的启示！	
497993	“我就知道！”	
497994	“不愧是茵克蕾辛大人！”	
497995	“那个家伙，居然还敢妖言惑众，篡改茵克蕾辛大人的预言！”	
497996	“烧死她！”	
497997	“抓住她！”	
497998	“抓住她，烧死她！”	
497999	“抓住她，烧死她！”	
498000	很快，杂乱无章的呼声演变为整齐划一的群议。	
498001	“各位，请稍等……我说的都是真的！”	
498002	就算卡莲极力辩解也无济于事。	
498003	人们已经围了上来，放声叫骂、甚至想用武器攻击、用经书拍打，卫兵和信徒都将卡莲视为某种邪神的异端，想要抓住她彻底杀死。	
498004	“抓住她，烧死她”的呼声不绝于耳，野鬣般尖利的声音直冲云霄。	
498005	决定性命该变得如何的，不应该是我们。	
498006	这个结果，你满意吗？	
498007	事不可为，卡莲放弃了劝说的想法，冲开人群，从教堂中逃了出去。	
498008	茵克蕾辛始终站在布道坛上，哪怕卡莲离去时也没有一丝动容。	
498009	（真是鲁莽而愚蠢的行动。）	
498010	她心中暗笑，然后便将其抛之脑后。	
498011	各位，不要过分在意那个叛教者，今天的讲道还未开始，请坐好吧。	
498012	她清语一声，人们便从那副狂热的样子中恢复了平静，安分地回到了原处，等待布道开始。	
498013	就在只有茵克蕾辛能“看到”的世界里，信徒和卫兵们，身上连接着一道道细长的黑线。	
498014	而那些黑线的尽头，都已被她牢牢攥在掌中。	
498015	天命都城，街区。	
498016	人来人往的街道路口，是贵族区和平民区的接壤之处。	
498017	……就是这里了。	
498018	附近人流量最多的路口。	
498019	呼……	
498020	微微呼出一口气。	
