TEXT_ID	CONTENT	Comment
714163	——如果不那么恪守戒律，是不是就能消灭许多本来就能够消除的崩坏了？	
714164	——渊面意志降临，欧陆千万人沦丧，难道不是因为自己重视戒律更甚于崩坏的原因么？	
714165	——倘若自己能够涉足人类之间的争斗，那么……许多事情是不是就能靠自己的意志运转，而不必再眼睁睁看着崩坏一步步侵入人间？	
714166	……	
714167	一个个疑虑在符华心头浮起，且一旦生出就再也难以按下去。	
714168	我……	
714169	疑虑，隐忧，痛苦，纠缠。	
714170	自我，外物，崩坏，人类。	
714171	一个个言灵突然炸开，成千上万人的呢喃声在耳边响起，符华的心中响起他们的拷问。	
714172	“为什么……为什么不帮我们！”	
714173	“为什么眼睁睁看着我们去死！”	
714174	“你那可笑的信条，让我们堕入了这种境地……”	
714175	“难道对你来说，死法比死亡本身更重要？死在崩坏手中就比死在人类手中更值得拯救？”	
714176	“那么你所关心的，到底是崩坏，还是人类本身？！”	
714177	……	
714178	一个个呢喃声将符华拖入越来越深的泥潭中，困惑与迷茫一同充斥着她的内心。	
714179	与此同时，意志虚影的讲述还在继续。	
714180	我等所持的力量，不仅是三位一体，也是横跨诸多平行时空的力量……	
714181	因此我能为你展示的，不仅有遥远的过去，还有选择了其他道路的未来……	
714182	伴随着意志虚影的讲述，身边所展示的场景也在逐渐变幻。画面的主角始终是符华，然而那些符华却明显走上了和现在的她不一样的道路。	
714183	她在有的时空里一统世界，以帝皇身份落幕，成功控制了整个地球。她靠着诸多法令的推行和自身武力的保障，让这个世界再不受崩坏的影响。	
714184	她在有的时空里教导万民，备受崇敬，将世界各国联系在一起，所有人一起对抗崩坏的爆发。	
714185	她在有的时空里不仅抑制崩坏，还行侠仗义，铲除一切邪恶，在世上留下偌大名声，每个人都听过她的威名，任何想要召唤崩坏者也都多了几分后怕。	
714186	她在有的时空里利用资料库中留下的前代科技，让世界文明快速升级，很快攀升到了与那个诞生自己的文明不相上下的层次。	
714187	……	
714188	每一个世界，每一个不同的选择，明明违背了戒律，却得到了比现在更好的结果。	
714189	看到这些，符华的心中陷入了更深的迷茫。	
714190	因为她清楚地感知到，那些平行时空，也都是真实无虚的存在。	
714191	……为什么？	
714192	难道说……我从一开始就错了么？	
714193	这就是不同选择带来的结局。	
714194	仙人阁下你所选择的道路，导致了今天的结果。但即使如此，当初的你也不会知道将会是这种结局。	
714195	……选择，然后到达选择的终点，这是凡人的极限。	
714196	唯有我等，能从一开始便看到每一个选择中所蕴含的可能性。	
714197	意志虚影的声音中充满了魅惑力。	
714198	所以……加入我们吧，仙人阁下。	
714199	唯有加入我们，您才能实现自己的愿望，那个最大的目标。	
714200	……消灭崩坏，不是么？	
714201	加入……你们？	
714202	符华艰难地思索着。	
714203	她脑海中隐隐觉得有些地方不对。	
714204	但是在这一刻，充斥于耳中的呢喃声以及脑海中沉重的疑虑压倒性地使她的思维能力陷入了停滞。	
714205	……	
714206	我……	
714207	符华抬起了头。	
714208	她终于要做出抉择了。	
714209	最关键的时刻即将到来，意志虚影的脸上洋溢着喜悦。	
714210	然而——	
714211	就在这一刻，一道响彻整座天命都城的大喊，宛如驱散所有阴霾的阳光一样猛烈地洒落下来。	
714212	“……仙人阁下！”	
714213	“——我回来了！”	
714214	这道出乎预料的大喊，让意志虚影的笑容凝固在了脸上，她惊异地抬起头，看向天命都城的城墙上方。	
714215	等等……这个声音是……	
714216	……居然是……怎么回事……她为什么会在这个时候出现在这里……	
714217	命运的轨迹……	
714218	意志虚影暗叫不好，果不其然，当她收回视线时，已经看到了符华重新振作在眼前的身影。	
714219	仅仅是一刹那，因为那道大喊，让呢喃声被驱走了一刹那，符华就摆脱了所有困扰，重新站在了她的面前。	
714220	暗暗叹了一口气，意志虚影还想做最后的努力。	
714221	……仙人阁下，虽说这些言灵已经对你没有影响了。但我还是想说，刚才那些展示的平行时空的可能性，都是真实存在的。	
714222	是的，我也相信它们是真的。	
714223	出乎意料，符华竟然点了点头。	
714224	那你……	
714225	但是，那些平行时空的结局恐怕都不怎么好吧？	
714226	符华打断了她错愕的声音，回以冷冽的微笑。	
714227	多亏了汝等的拷问，在看到那些平行时空以后，我才终于明白了“不参与人类之间的争斗”这一戒律的必要性。	
714228	倘若我所料不差——恐怕那些平行时空的结局，恐怕都是以被崩坏彻底吞噬为结尾。	
714229	无论前面看起来多么光鲜，多么令人神往，最后都势必终结。	
714230	人类的争斗，本来就是自然循环，往复之理。也就是在这个过程中，人类会拥有自我修复，自我进步的能力。	
714231	作为人造武器的我，就应该恪守自己的立场，以消除崩坏为准则，如此才能更好地守护人类。	
714232	倘若介入人类的争斗，甚至凌驾于世人之上，那么我便相当于一个人背负着全人类的期望，也必须自己一个人承担着全人类的进步。	
714233	到了那个时候……无论我的身躯怎样坚固，也都会被锈蚀得千疮百孔。而我的内心，也会随着岁月的流逝而脆弱不堪。	
714234	于是，承载着全人类的我，就会这样拖着所有人一起步入被崩坏吞噬的深渊。	
714235	我想，这也是你所展示的平行时空的可能性中，为什么只有根据我“介入了人类争斗”这一事实所衍生的未来吧？	
714236	……因为，在更多的平行时空里，那些没有介入人类争斗的我，始终能保持自己的同一性，还在不断地与崩坏做着斗争，没有带着全世界踏入这样的深渊，沦为渊面意志手中的收藏品。	
714237	呵呵……	
714238	……不愧是仙人阁下，面对我投入了九成以上精力的精神攻势，竟然借助一个小小的空隙，便从中挣脱了出来。	
714239	不过，有一件事你想错了——我的收藏品中，其实也有你从不介入人类争斗，但却依然灭亡了的世界哦。	
714240	……毕竟无限的时空，就会有无限的可能性呢。	
714241	伴随着意志虚影的淡淡轻笑声，迷雾散去，符华眼前又出现了熟悉的天命都城的街区模样。	
714242	看着那个正在城墙之上，被侵蚀体和崩坏兽们不断追杀，正在狼狈逃窜的身影，符华微笑着，立刻闪身挡在了她的面前。	
714243	——砰！	
714244	强悍的拳芒以无匹的冲击力将四周的崩坏兽和侵蚀体掀飞，就连北辰芽衣也吓了一跳。	
714245	怎么回事……为什么感觉仙人阁下你现在变得更强了？	
714246	符华微笑地看着她，刚想说话，但北辰芽衣又自顾自地点点头。	
714247	也对，估计也只有比以前更强的仙人阁下才能打败天上的那个怪物——毕竟你也是个连完全崩坏化的我都一击败北的怪物嘛！	
714248	嘀嘀咕咕的北辰芽衣仿佛又回到了初见东瀛时的那副模样，这种怀念的感觉令符华的心中莫名温暖。	
714249	……不，现在的我，还不敢夸口自己能打败渊面意志。	
714250	至少到目前为止，我还没找到祂的任何破绽。	
714251	闻听此言，北辰芽衣立刻咋舌。	
714252	……啧，惨了，连仙人阁下你都打不过，我岂不是只能投降了……我可不想再承受一次那种痛苦，如果再来一次我还不如抹脖子算了！	
714253	面对北辰芽衣的吐槽，符华忍不住摇了摇头。	
714254	不，虽然还无法夸口自己能够打败……但我能感觉到，自己会有胜机。	
714255	符华转身朝向天空中的渊面意志，身上的气势变得越加炽盛，一股潜藏在身体内部的力量正在不断勃发。	
714256	不远处盘旋的精卫鸟发出轻鸣，投入了符华的体内，也让她的力量迈入了更令人难以想象的高峰。	
714257	——哪怕仅仅是散发的气势，都让北辰芽衣瞪大了眼睛，不得不竖起刀全力抵抗。	
714258	仔细想来……或许当我踏进天命都城的那一刻起，我便已经受到了渊面意志的影响了吧。	
714259	为什么一定要寻找到祂的破绽呢？ 	
714260	谁说没有破绽，就无法战胜呢？	
714261	符华轻笑着，振臂一挥，身后巨大的精卫火羽包围着她腾空飞起，与渊面意志隔空相对。	
714262	地面上的所有人——无论是北辰芽衣，还是奥托，卡莲，亦或者是更远处城外的士兵都看到了这一幕，惊异地瞪大了眼睛，看着那个此世唯一能与神明并立之人。	
714263	老友，很抱歉……	
714264	感受到精卫的力量正源源不断地与自己融合，它的意识渐渐在体内消失，符华压下心头的歉意，在心中轻轻道。	
714265	“啾……啾……”	
714266	精卫鸟回以充满战意的轻鸣，那声音没有丝毫遗憾与不舍，只有慷慨与激昂。	
714267	呵……	
714268	抬起头，渊面意志就在前方。	
714269	符华的心中战意燎原，她抬起拳，高高握紧。	
714270	火羽刹那间相合，然后分开。	
714271	——于是，最后的决战，就此到来。	
714272	烈火茫茫，炽耀于高天之上。	
714273	符华与渊面意志相对而立，站在天命都城的顶端，下方的人类和侵蚀体们都显得像是米粒一样渺小。	
