TEXT_ID	CONTENT	Comment
196083	您的意思是…我们现在的战斗已经毫无意义了么？	
196084	不，就算天命已经摇摇欲坠，但是对于女武神来说，它依然是大家赖以依靠的堡垒，就算不是为了高层的元老议员，我们也必须守住这里。	
196085	姬子，命令女武神部队重新集结等待各个支部的支援，只要撑过这段时间我们就有反击的力量！	
196086	我明白了！	
196087	报告！德丽莎大人！前线汇报！无色辉火与爱莎两位女武神正在与逆熵的入侵者作战！我们需要去支援她们么！	
196088	逆熵……难道是芽衣她们！？	
196089	姬子！我们走！其他人继续进行防御！	
196090	是！	
196091	哈！！	
196092	砰！！	
196093	父亲大人小心！	
196094	不愧是人造律者…果然不可小觑。	
196095	可别忘了还有我！！	
196096	轰隆！！	
196097	你的对手是本大爷！	
196098	砰！！	
196099	那就看看你能不能挡下这一发了！	
196100	都住手！！	
196101	德丽莎，姬子！？为什么要阻止我！他们可是和那些军队一伙的！	
196102	德丽莎大人，姬子老师，请听我们解释！	
196103	芽衣…现在说什么都已经不重要了，不管是不是逆熵谋划的事件，我们都不会抛弃这里。	
196104	姬子老师，难道你也要和我们战斗么？	
196105	不要误会，我们并不是要保护天命，如今的天命不过是奥托一人掌控的躯壳，我们要保护的是这里奋战的女武神。	
196106	没错，那些孩子是无辜的，所以各位请回吧，我不想和你们发生战斗。	
196107	德丽莎，我们只是来营救琪亚娜的！我以救世主之名起誓！我们并不想伤害任何人！请让我们过去吧！	
196108	说的好听！既然你们站在逆熵的立场上那就脱不了干系！	
196109	抱歉，辉火说的没错，我们有着各自的立场，既然我还是天命的女武神，就不能放任你们不管。	
196110	可是……	
196111	芽衣，她说的没错。我知道你们之间曾是师生关系，但是既然踏上了战场就要明白自己的目的，各位女武神，如果你们不肯退让的话，那我们只有一战。	
196112	滴滴滴——	
196113	这个通讯是…来自奥托主教的！	
196114	小德丽莎，现在是你在负责前线的指挥么？	
196115	是的…目前总部外围的防御圈已经被突破，我们损失很大，目前正在内部浮岛进行防御反击。	
196116	是么…看来局势比我想象的要糟糕呢。	
196117	奥托主教，你那边情况如何。	
196118	不用担心，不过是一群老鼠终于安耐不住浮出水面罢了，马上就会清理干净。	
196119	对了，我已经派遣新的战力加入战场，只是这些实验体还没有完成，为了避免不必要的伤亡，让女武神尽量远离它们。	
196120	新的…战力？	
196121	报告！后方出现大批不明单位…正在进行无差别攻击！识别号是…阿波卡利斯！？	
196122	奥托主教！你想连我们的女武神一起杀死么！	
196123	使用它们并不是我的本意，我这么做也是为了控制战局保护女武神的安全，让其他女武神撤出战场，这样才是最好的选择。	
196124	别说笑了！你这么做只会让我们腹背受敌！	
196125	与其在这里抱怨不如尽快寻找撤退路线，现在教廷已经被摧毁了，朝大教堂的方向移动吧，那里将是最后的防线。	
196126	啧！这个不负责任的家伙！现在受伤的女武神这么多，哪有那么容易撤离！	
196127	德丽莎大人，姬子老师，我有一个提议。	
196128	如果奥托在大教堂的话琪亚娜也一定会在那里，作为让我们进发的交换，我们会一同保护女武神部队撤离，我们的目标并不是伤害大家，希望你们可以同意！	
196129	……好吧。	
196130	喂！好什么好！要是逆熵的人在内部合流我们不是更难搞？	
196131	现在最优先的事项是保持战力，如果我们和后方的实验体部队遭遇后果更加严重。	
196132	辉火！爱莎！为女武神撤离打开道路！芽衣和我一起带这些伤员走！	
196133	好的！	
196134	快！后面的人跟上！不要掉队！	
196135	发现目标！不要让她们逃脱！	
196136	真是阴魂不散的家伙！给我趴下！	
196137	咚！！	
196138	哒哒哒！！	
196139	呃！居然还有增援么！	
196140	姬子队长…不用管我们…请尽快撤退。	
196141	别说话！我不会把你们丢下的！	
196142	九霄我们也去帮忙！	
196143	你们不是BOSS的同盟么！既然如此那就一起歼灭！	
196144	咕…虽然对方将我们视作同一阵营的队友，但是却无法互相理解，果然人与人之间充满了混沌和矛盾啊……	
196145	哈哈哈！本大爷是无所谓！不管是谁都一样！	
196146	轰隆！！	
196147	各位！坚持住，我们马上就要抵达大教堂了！	
196148	呲啦——呲啦——	
196149	这个是…来自奥托主教的全频段广播？	
196150	各位奋战在前线的天命女武神们，我很遗憾，在神圣的天命总部发生这样的灾难。	
196151	在天命的内部，有着众多妄图腐坏天命的愚民，他们贵为元老院的议员却公然亵渎天命的教义，因此作为主教，我已经执行了审判，将他们处以死刑。	
196152	诸位女武神，今天的事件着实令人心痛，对天命的打击也十分沉重，也让我明白了一个道理，因此我将在此宣布一个重要的决定。	
196153	……奥托又想要做什么？	
196154	……	
196155	我想很多人都已经听闻过“圣痕”这个词汇，这是一个于数十万年前的旧文明开始就已经埋藏在人类肉体中的基因片段。	
196156	它的影响跨越了漫长的时间与文明的变迁，直到现在依然对人类的文明起着决定性的影响。	
196157	它关乎到人类的历史，文明，科技，甚至是你我之间千丝万缕的联系，而在深埋于伽蓝之底的终端中我找到了最终的答案。	
196158	“圣痕”就是古代人类留给我们最后的希望，是人类文明传递千万年的最终答卷…它将帮助人类解开与崩坏的死局，召唤人类走向新的世纪。	
196159	但是很遗憾，能够获得这份殊荣的人类少之又少…而实现这一计划的阻碍也无比巨大，即使在科技高度发达的前文明，“圣痕”依旧遭到了猛烈的抨击与抵制。	
196160	就如同人类社会已经腐朽不堪的现在，那些愚蠢的群体还在为了他们那些在崩坏面前不堪一击的利益，依然妄图阻挠我们伟大的脚步。	
196161	所以我不得不提早进行这项计划……	
196162	从今天起…占人类总数约99.9%的非圣痕群体将被放弃，不再受到天命的庇护，而另外0.1%的个体，将与我等走向新的世界。	
196163	仍在一线奋战的女武神，诸位依然崇尚天命的信仰者……如果你们不幸成为99.9%的一员，我很遗憾你们将无法踏上这艘方舟，但是你们对天命的贡献将被牢记，你们的信念也将一同将被带向未来。	
196164	因此我宣布——	
196165	从这一刻起“人类圣痕计划”将正式实行！	
196166	天命总部 中央大教堂	
196167	呵呵，奥托主教，还真是激情洋溢的演说呢，不过你的这番话也已经宣判了天命的死刑。	
196168	退下！	
196169	不用紧张，我只是来和尊敬的主教聊一会天而已。	
196170	主教大人，对于现在的形式您有什么看法呢？	
196171	哼，事已至此，天命也已经没有价值了，我可没有时间在一堆废墟之上重新建立秩序，那是瓦尔特喜欢干的事情。	
196172	这么说您终于承认自己的失败了么？	
196173	失败？在我的词典里没有失败。	
196174	是么…您还是一如既往的自信呢。	
196175	好吧，那就让我来告诉你造成这一局面的原因吧，你唯一失策的地方就是因为两个字。	
196176	“人心”。	
196177	……	
196178	所谓的魔术，即是欺骗和操纵人心的游戏，利用人心的迷茫和无知来达成自己的目的，我知道这也是你擅长的领域。	
196179	但是你所操纵的人心，往往都会对你自己造成伤害。你所做的一切都是在她们的心中埋下恶果，虽然这是最有效的方法，但是当你稍有一丝破绽，你的棋子都会无情地弃帅而去。	
196180	因为你从来不会相信任何人…除了你自己。	
196181	呵，这么说你很了解我？	
196182	请听我说完，主教大人。	
196183	在今天的会议上我所说的有一半是假的，对于天命的评价是真，但是对于进攻天命的政府联合军则是我的谎言。	
196184	这些进攻天命的部队只是我一手培育的军团，他们熟知与女武神作战的模式，是为了专门歼灭女武神而生的军队。	
196185	但是这个谎言中却也有一半是真的，因为各国政府也默许了我的行动。他们只是畏于天命的力量而不敢动手，只要我向他们证明天命并非不可战胜，他们便会与我合作。	
196186	假借政府军的名义让元老院的狗动摇，然后再利用他们对付我，让世界看到天命的惨状么…哼，的确是一石二鸟的计策。	
196187	过奖了，得以实行这个计划归根究底还是得感谢主教大人您的努力，一人掌握着天命的大权，才让我有机可乘。	
