TEXT_ID	CONTENT	Comment
182579	（看来是和自己的妈妈走散了么…不过这一带已经没有别的生命迹象了…也就是说她的妈妈一定也……）	
182580	没有回答吗…果然…毕竟你们是人类，我脑中的声音告诉我，都是你们将我本该美好的世界破坏殆尽……是你们把我和妈妈分离了开来……	
182581	等一下！小姑娘，请听我说！我们是天命的女武神，是来消灭崩坏救你出去的！请你放心，我们不会伤害你的！	
182582	女武神…消灭崩坏……你骗人！	
182583	是崩坏给了我创造一切的力量！是它让我重新见到了光芒！是崩坏赐予了我重生！而你们！只会破坏它带给我的美好罢了！	
182584	轰隆隆！	
182585	塞西莉亚大人，在区域范围内各处都能侦测到不稳定的崩坏能波动！	
182586	你们看！她周围撕裂了一道缺口…就像空间被挖去了一块一样！	
182587	这个就是“律者”的能力么，全员听命！立即远离律者！小心应对！	
182588	小姑娘！我们没有敌意！我会带你找到你的妈妈，请你相信我！	
182589	我相信的…只有你是敌人而已！	
182590	吼吼吼——！！！	
182591	塞西莉亚大人小心！之前的新型崩坏兽正在朝这里冲来！	
182592	库库尔坎…和我一起让这些讨厌的人类消失吧！	
182593	看来崩坏已经影响了她的思考认知，果然没办法了么……	
182594	全员准备对律者作战！以射击阵型互相掩护进行攻击！在完全了解律者能力之前做好回避！	
182595	报告！现战场上各处的崩坏兽数量都在剧增，根据前线情报，似乎是从类似空间断层的夹缝中降生的！这样下去我们的部队会被崩坏生物包围剿灭的！	
182596	不要着急，传达给各部队！稳住阵脚！先确保外围幸存平民与伤残人员的撤离，尚有战力的部队与周边部队汇合凝聚战力！保持阵型逐渐后撤，不要恋战！	
182597	啊啊~真是令人惊叹！这就是律者的力量么…原来人类在崩坏的催化下也会发生如此绝伦的进化…这美妙的反应就是崩坏给我的答案么。	
182598	在这样的力量面前人类的战斗已经没有意义了，小德丽莎，启动最终预案吧。	
182599	主教大人！你真的想要动用那个武器么！	
182600	啊…自从柏林的崩坏以来，我就一直在思考…崩坏究竟要以何种形态来灭亡人类。瘟疫，灾害，战争，亦或是天外陨石。	
182601	但是自从那个男人出现之后我才明白，崩坏想要的并不是那种廉价的毁灭…它想要的是用人类自身的力量来杀死人类，而律者就是来讽刺这一闹剧的产物。	
182602	不过也多亏了崩坏的好意，我才从中获得了启发，如果要消灭崩坏，最好的方法也就是崩坏本身！	
182603	——崩坏裂变弹，那个号称对抗崩坏的最后王牌么……	
182604	没错，那是通过天命数十年来封印的崩坏能制造的终极武器，通过物理的连锁反应将大量崩坏能在极短时间内聚合并释放，它爆炸的威力不亚于一场大崩坏爆发时的能量，不管是律者还是崩坏兽，都会在一瞬间毁灭。	
182605	但是那个炸弹如果爆炸的话就连整个西伯利亚地区都会受到波及！它造成的破坏力丝毫不亚于大崩坏！在没有试验数据的情况下根本不知道会发生什么样的事情！最严重的事态整个苏联都会变成寸草不生的死地！	
182606	主教大人！我不赞成使用那个武器！现在情况还不到必死的局面！只要塞西莉亚能成功阻止律者我们就还有反败为胜的机会！	
182607	塞西莉亚么…作为天命的圣女而作战在一线的精神的确让我感动，但是我们可不能把人类的存亡压在她一个人的身上，如果她失败的话，一但律者的力量进化完全，我们将会面对一个无法杀死的“神明”。	
182608	到那时，以现在苟延残喘的兵力，你有把握战胜律者么？	
182609	……	
182610	报告主教大人，由于大量崩坏兽的出现，现在我们已经损失了近乎70%的女武神部队…只有齐格飞大人率领的卡斯兰娜家族和少量女武神还战斗在前线……	
182611	现在还能够支援的只有边缘区域负责处理救助工作的候补女武神了…我们要继续进攻么？	
182612	小德丽莎，你应该做出决断了，让那些没有经验的女武神参加战斗只是白白用生命来拖延时间罢了，你想要让天命的希望全都葬送于此么？	
182613	我明白了…传达下去……	
182614	让齐格飞务必支撑住，我会带领指挥部的女武神立即支援！	
182615	主教大人，请再给我一点时间！我相信塞西莉亚一定可以完成任务！她是不会这么轻易放弃的！	
182616	哎……好吧，再给你们半个小时，如果这段时间内没有战胜律者的话我会用我自己的权限启动飞弹。	
182617	我明白了。	
182618	哼…不懂得放弃这一点果然和“她”一模一样呢。	
182619	——轰！	
182620	可恶！给我打中啊！！	
182621	援护射击都被空间断层吸收了…这样下去只会白白消耗弹药而已！所有人停止射击！	
182622	呵呵…你们都想要伤害西琳……果然是这样！果然人类必须被消灭！	
182623	这些可憎的东西！都让我还给你们吧！	
182624	空间的定位改变了！所有人注意隐蔽！！	
182625	轰隆——！！！	
182626	呜啊啊啊啊啊！	
182627	我们的攻击都被反射回来了…怎么会……	
182628	大家冷静一些！停止攻击！律者的能力可以操作扭曲的空间进行作战，如果盲目攻击的话反而会伤到我们自己。	
182629	我们得寻找时机找到她的能力盲区，如果能够接近她的话就能压制她体内的崩坏…这将是我们获胜的唯一机会！	
182630	收到！	
182631	真是讨厌的人类…我没有时间和你们浪费…西琳必须要赶快找到妈妈才行……	
182632	西琳…这就是你的名字么？	
182633	比起有着纯粹破坏欲的崩坏兽，你身上有着人类的执着情感。找回自己的妈妈就是你的愿望吧，只要你还保留着这份作为人类的感情，就一定可以战胜崩坏！	
182634	别拿我和你们相提并论！妈妈说过，这个世界应该是美丽而富有阳光的，但在我眼中，你们这些人带来的却只有战火和绝望！	
182635	只要消灭你们…只有你们无法原谅！我要把这个糟糕的世界毁掉！重建属于我的美丽乐园！	
182636	妈妈…你看到了么，这就是属于我的，能让我把妈妈找回来的力量，只要有这份力量…一切都能变回以前的样子……	
182637	轰隆隆隆————！！	
182638	崩坏能的汇聚速度越来越快了！这样下去她的力量会越来越强！恐怕现在的心智也维持不了太久了！我们要抓紧时间！	
182639	大家掩护我创造机会！我要去阻断那些源源不断聚集到律者身上的崩坏能！	
182640	我知道了，全员！集中对付崩坏兽，给塞西莉亚大人开路！至于那条龙，就由我来拖住！	
182641	吼吼吼！！	
182642	你这只笨龙！叫库库尔坎是吧！能击败本小姐的话就试试看吧！	
182643	绮罗，谢谢你……	
182644	可憎的人类！从我的世界中消失吧！！	
182645	轰隆！！！	
182646	空间扭曲产生了！只要从这些扭曲的空间间隙中穿过的话就可以找到机会！	
182647	轰隆！！	
182648	就是现在！	
182649	哼…你以为西琳的力量就只有这些么！	
182650	嗡————！！！！	
182651	这个是…空间的断层！？	
182652	消失在虚无的时空之中吧！！	
182653	糟糕！来不及躲避了！	
182654	轰隆——！！！	
182655	报告德丽莎大人！雪狼小队的通讯依然无法接通！崩坏能的干扰实在太强了！	
182656	可恶…塞西莉亚，一定要平安无事啊……	
182657	你们这些崩坏渣滓！给老子变成灰吧！天火圣裁！	
182658	塞西莉亚…你等下！我马上就会去到你的身边！一定要坚持住！	
182659	齐格飞！站住！以你一个人的力量是无法冲破崩坏兽的包围的！	
182660	德丽莎！塞西莉亚现在可是在与律者作战！她的情况比我们危险多了！我不能抛下她不管！	
182661	正是因为这样你才更应该守住这个阵地！如果连你也牺牲了谁来确保塞西莉亚返回的道路！	
182662	……	
182663	我知道你现在很着急，我的心情和你一样…但是正因为是这种时刻，我们才应该更加信任彼此！	
182664	相信我，塞西莉亚一定会像往常一样带着天命的荣耀凯旋的，作为她最爱的人，你应该站她的身后守护着她！	
182665	抱歉…德丽莎你说的对，我得确保她的撤离路线，让她能够安全地回家，就算是只有这些兵力也必须守住这里！	
182666	滴滴滴——	
182667	德丽莎…时间到了，看来我们的圣女大人并没能成功创造奇迹。	
182668	主教大人！请等一下！	
182669	在战场上英勇作战的天命英雄们，以下是来自天命主教奥托·阿波卡利斯的最高指令。	
182670	在本次西伯利亚大崩坏的作战中天命损失惨重，现战场上崩坏仍旧肆虐，为了保存天命对抗崩坏的火种，总部即将投放区域性打击武器“崩坏裂变导弹”。	
182671	裂变导弹的打击会摧毁这片美丽的土地，甚至让这一带成为人类文明的禁区再也无法适合人类居住，但它同时也会是危害人类的崩坏生物最高效的打击。	
