TEXT_ID	CONTENT	Comment
308978	嗯，那就拜托你们了。	
308979	对了，布洛妮娅，刚才因为崩坏生物还没有听你说重要的事情呢，现在局势也都稳定住了，你就继续刚才的话题吧。	
308980	嗯…那我就继续刚才要说的话吧……	
308981	如果你们所见，现在整个世界都在发生着巨大的变化，天空中再次闪耀的死斑，还有在学园都市中升起的巨塔。	
308982	我想告诉你们的…就是这个世界即将发生的事情……	
308983	在今后的一段时间内，具体是多久还无法确定…地面的崩坏能会被天空中的死斑吸收，律者会在巨塔的顶端重新激活死斑，重新引发五年前的那次大崩坏…到那个时候……	
308984	那个时候……	
308985	那个时候就是我们的终点了吧……	
308986	没错……	
308987	虽然已经隐约感觉到了，看来真的是末日的尽头了么……	
308988	抱歉…明明这种时候最应该激励大家的我…却只能告诉你们这样的结果。	
308989	布洛妮娅…你不用自责…我们已经准备好接受一切答案了，如果这是无法逃避的结局的话…那也只能接受了。	
308990	可是…可是…就这样死去的话……不是一切都……	
308991	……	
308992	一切都还没有结束！	
308993	德丽莎？	
308994	我们的战斗还没有结束…只要我们还活着，就不要放弃希望！	
308995	可是…你有什么办法阻止末日的来临么？如果没有的话就不要说这样的话！	
308996	……我知道…原本我和你们的想法一样，准备放弃抵抗，平静地迎来末日的降临。	
308997	但是就在刚才…我的想法改变了。	
308998	即使在这样的灾难中！那些孩子还是对未来充满了希望！就在刚才她们甚至用自己小小的身躯和智慧赢得了一场与崩坏生物的战斗！	
308999	连那些孩子都没有放弃，为什么我们就已经要言败了呢！	
309000	……	
309001	德丽莎说的的对。	
309002	末日的确近在眼前…但那又如何呢？五年前的大崩坏我们不也照样活着坚持到了现在么！	
309003	只要不放弃希望！那样的末日来多少次都一样！因为我们还是会再次站起来！再次为了人类的命运而战斗！	
309004	“逐火之蛾”不就是为了这个目标而建立的么！	
309005	逐火之蛾……	
309006	不管黑暗多么令人恐惧…我们还是要追逐那一丝闪耀的希望之火……	
309007	没错！哪怕是烧尽自己最后的躯体……	
309008	也要战斗到底！	
309009	各位，在我们出发前有一件事情需要提前准备。	
309010	为了有效地寻找长空市中的律者核心，我们需要先定位律者核心的大致方位，这样就可以节省很多时间。	
309011	我现在手上的这个仪器可以探测附近崩坏能的辐射场，在死斑激活之前由于崩坏能浓度过高所以几乎无法定位出它的方位，但是在崩坏能衰退的现在情况就不同了。	
309012	衰退时产生的能级偏差不仅使得辐射场的变量更加的明显，同时也让很多原本因为浓度过高而无法探测的区域达到了检测值，这是一个绝佳的时机。	
309013	我们要找的东西如果真的在长空市内的话，那么它所释放的崩坏能辐射波就一定会影响到周围的场…只要通过观测辐射场的变化，就能定位出它所在的位置范围了。	
309014	你在罗里吧嗦地说什么呢…所以究竟是要干嘛？	
309015	现在的材料能做出来的仪器探索范围有限，所以刚开始的定位的确需要比较久的时间。	
309016	我需要你们在我探索方位的时候保护我，让我能全身体地投入到工作中就行。	
309017	行！那简单~交给本大爷吧！	
309018	滴——滴——滴——	
309019	喂！海藻头你行不行啊！总是捧着个破仪器像个无头苍蝇一样，你要找的东西难道连你自己都不知道在哪么？	
309020	唔…这才开始不到半小时，你怎么就已经不耐烦了……	
309021	不要着急，科学探究往往前期都是枯燥的重复劳动…但是当获得成果的时候就将开启一道崭新的门扉。	
309022	你不是说要保护你和崩坏生物战斗么！现在光和你打转连个崩坏生物都没有，那还保护个屁啊！	
309023	没被崩坏生物发现不是挺好的么……	
309024	但是很无聊啊！	
309025	哎呀…好啦，稍微忍耐一下吧……我的直觉告诉我，我们离它已经越来越近了……	
309026	哦豁！那边有崩坏生物！就来用它们消遣一下吧！	
309027	好吧…只要不打扰我工作就…呃！崩坏生物！喂！快阻止杏！	
309028	轰隆——！！	
309029	吼吼吼——！！	
309030	咕！杏！你！你！	
309031	好啦！你继续找你的东西去，别管我~	
309032	呜哇！你可真是没事找事！	
309033	吼吼吼！！！	
309034	吼吼吼——！！	
309035	啊啊！这根本就是捅了马蜂窝嘛！该怎么办！！	
309036	撤退？不行不行！如果现在放弃的话就前功尽弃了！崩坏生物的活动会消耗一部分崩坏能，这样区域的辐射场也会发生变化，一切都需要重新来过！	
309037	只能拜托你先抵挡一下了，我会加快搜索进度的！拜托了！	
309038	这么多的崩坏生物光凭你们两个人是无法应对的…但是如果现在撤退的话一切就前功尽弃了…崩坏生物的活动会消耗一部分崩坏能，这样区域内的辐射场也会发生变化……	
309039	总之！只能拜托你先抵挡一下了，我会加快搜索进度的！拜托了！	
309040	嚯嚯~这数量还真是不少呢，来吧！让本大爷尽情战斗一下吧！	
309041	不行，崩坏生物的暴乱让探测变的越来越困难了…这样子完全没有进展了啊……	
309042	喂！海藻头！你在那里磨蹭什么呢！快来帮忙！	
309043	别开玩笑了，我身上还背着这么多仪器，怎么可能参加战斗啊……	
309044	切！真是废物！	
309045	杏…你的从哪里弄来的这么多炸药！？	
309046	嘿嘿~反正是被遗弃的世界，不管怎么破坏都不会有人发牢骚！那本大爷可就不客气了！	
309047	呜哇！等下！让我找个地方隐蔽起来先！	
309048	轰隆！！！！！	
309049	吼吼吼……	
309050	怎么样~废物们！知道本大爷的厉害了吧~	
309051	呜…吓死了我…差点就被爆炸卷进去了……	
309052	呃！得赶紧检测一下仪器有没有损坏！好不容易才制造出来的探测器要是坏掉的话就全完了！	
309053	滴滴滴——	
309054	诶诶诶！画面怎么全黑了…难道真的……	
309055	喂！海藻头！崩坏生物已经全解决了，你怎么还哭丧着脸啊！给我高兴一下啊喂！	
309056	你是高兴了…可我的仪器…完了…一切都完了……	
309057	滴—滴——滴——	
309058	完你个头啊！你这仪器不是好好的么！自己找不到还想要碰瓷给本大爷背锅么！	
309059	呃…画面恢复了…不对，是刚才的爆炸冲击波把周围的崩坏能都排出了，就和律者的攻击一样形成了一个短暂的真空区，所以才显示不出么……	
309060	对啊！我怎么没想到这个方法！这样不就等于重新复现了崩坏能恢复的情景了么！	
309061	不得不承认这次是杏你的功劳，也算是因祸得福了…趁着崩坏能重新汇聚，说不定就能检测到辐射波的差异点了。	
309062	滴滴滴——	
309063	有了！虽然很微弱，但的确有反应了！	
309064	呼，终于找到了…走吧！距离这里不是很远！	
309065	一会哭一会笑的…总是说我神经病，我看你自己才是脑子烧掉了！	
309066	呲拉——呲拉——	
309067	这里就是空间断层的里面么…看着似乎是类似于数据空间一样的感觉。	
309068	这到底是什么鬼地方？周围还总是呲拉呲拉的吵死了！	
309069	这里应该是长空市与某个空间的衔接点，这些类似于数据的东西和声音或许是受到了什么东西的干扰才形成的……	
309070	也就是说律者核心就藏在这个空间里面么？	
309071	这个还不确定，但是这个空间一定是由崩坏能所形成的，想要制造这样的断层，需要崩坏能一定十分庞大，也只有律者核心才能做到这种事情。	
309072	没错，在崩坏能浓度较高的地方是会出现类似的情况，那是叫做现实扭曲立场的现象。	
309073	是的，在崩坏能浓度较高的地方都会出现类似这样的情况。	
309074	由崩坏形成的现实扭曲立场会造成自然现象的混乱，从而对一些概念进行扭曲，而空间扭曲只是其中的一种表现。	
309075	唔…这么说来…第二律者的能力似乎就是与空间有关，这么想来或许可以解释得通了……	
309076	长空市中的现实扭曲立场几乎都是以扭曲空间这样的形式表现出来，或许就是受到了律者核心的影响。	
309077	不管怎么说，我们现在也只能继续前进了，答案一定就在这个空间里。	
309078	这个地方还真是什么都没有啊，还以为是更危险的地方呢。	
309079	杏，你错了，这样的空间断层的确是最危险的地方，这里没有标识物让我们辨别方向和位置，如果稍有不慎恐怕会永远迷失在扭曲的空间中……	
309080	呲拉…呲拉……	
309081	唔…所有的仪器都失灵了，看来在这里所有的电子设备也会受到很强的干扰呢……	
309082	所以说出门不要带这么多没用的东西，现在都变成一堆废铁了吧~	
309083	咕…都这种情况了你还有心情讽刺我……	
309084	还不是因为你把我拉了进来，不然我们可以准备好完全的准备再进来，现在好了…怕是真的要被困在这里了……	
