TEXT_ID	CONTENT	Comment
432784	保护弱小	
432785	实验序列代号OS-00-GR，与该神格对话的实验人员常在脑中形成扑克牌花色的语言认知，此时的话语多为戏言，具体作用机理不明。#n或许是因为其渊博的学识，即使明令禁止交谈，实验人员还是经常受其蒙骗，且欺骗行为的动机不明。	
432786	实验序列代号OS-04-SG，性格冷淡且沉默寡言。如果发现她话变多了，有事没事地损你两句时，不用担心是哪里惹到了她——那是与她关系变好的证明。#n初步判定该神格具备极其优秀的反射神经，且具有凭空生成刀刃结构的能力。因此实验时需谨慎交涉，防止其情绪过激。	
432787	实验序列代号OS-09-FB，九成的身体都由轻质的合金构成的神格，对自身身体的碳基部分有某种执念。#n似乎是因为这种执念，该神格具备对生命普适的关怀之心，渴望帮助他人，被他人所需要，且非常看重和喜爱手工艺。	
432788	实验序列代号OS-05-SPR，该神格的思绪常常莫名缠死在某件感兴趣的事情上，例如现在是数羊，所以一直处于昏睡状态。#n或许是长期养精蓄锐的缘故，该神格会无意识中溢出生命能量，呈发光植物状，能够给养其他神格。	
432789	福瑞吉	
432790	Gacha~☆Gacha~是福瑞吉最~喜欢做的事情噢~诶嘿~真好奇，下一次会抽到什么呢~	
432791	想不想知道福瑞吉的玩具箱能变出什么呀？哦~这是烂了半截的葱棒，好耶，终于抽到了葱棒的隐藏版！	
432792	又抽出了不一样的东西~玄学大法太棒了~唔哈哈哈哈哈咳咳——哈哈哈！	
432793	啊啊……今日份的Gacha抽完了……！不行，福瑞吉还想要……抽更多……	
432794	诶——你今天的手气可以媲美咸带鱼了，真臭呀~喂喂，禁止暴力啦，别把怒气发泄在福瑞吉的身上嘛。	
432795	你、你盯着我的额头瞧什么，哼，这才不是免费的F！是自由的F噢！FREE~~	
432796	艾拉	
432797	芽衣	
432798	司徒箐泓	
432799	49公斤	
432800	Gacha	
432801	巴比伦新生福瑞吉报到，迷恋Gacha，研究玄学，每次抽到不同的东西时就会超级兴奋~据说，她有一只非常特别的魔力玩具盒，每一次都能从小小的盒子中抽出不同的物品。	
432802	迦娜·雨中	
432803	雨中漫步于我而言是一种享受，每到这种时候，就觉得衣服真是多余的存在。	
432804	你听，所有的一切都被雨水困住了，世界安静了下来，最后只剩下雨的声音。	
432805	每次雨中散步时遇见你，你都不愿意直视我，我很好奇是什么原因？	
432806	我听说在雨中合撑一把伞的人类能够培育出更亲密的关系，哦，你也想与我同撑一把雨伞？	
432807	呵呵，有趣，你说小动物在我面前这样打滚是在撒娇？就因为我把雨伞让给了它们？	
432808	妥芮朵·悸动	
432809	恩赫里亚·热夏	
432810	迦娜	
432811	37公斤	
432812	猫咪、收集武器	
432813	这海风略略的鸣泣声，倒颇有雅致的情趣呢。虽只是自然之物，却有着另一种相别于人造品的艺术韵味。	
432814	这沙子好硌脚，快给我铺一层柔软的地毯！什么，奖励？做得到的话，就特别允许你亲吻妥芮朵大人的脚面～	
432815	海洋充满了对称之美，齐整如镜的海面象征着悠久的平衡。不过，如果能去掉远处那些参差不平的岛屿就更好了。	
432816	恩赫里亚你这个笨蛋，竟毁了我辛苦做好的沙堡！才不想原谅你呢，别，别靠过来！呜……	
432817	真搞不懂，为什么脚上只有一个花环，准备这套泳装的人真是缺乏艺术细胞！	
432818	44公斤  	
432819	高贵而傲慢的妥芮朵，即使在炎热的海边也没有改变她颐指气使的习惯。#n但是，因为过于灼热的烈日影响，她的心情也显而易见地低落下来了。#n“太阳这东西，总是散放出这么暴烈的光芒，真是没什么艺术美感呢。”#n妥芮朵撑着伞，坐在阴影中，不无幽怨地叹息道。	
432820	欣赏艺术	
432821	真是个炎热的夏天啊……能帮我带一杯威士忌吗？对了，记得加冰！	
432822	海边的生活太过悠闲了，完全没什么能鼓动热血的战斗嘛——对了，让我们来一场轰轰烈烈的排球大战吧！	
432823	这身泳装可真不错，轻便单薄，适于战斗。什么，美观？诶，挑选衣服不是看作战性能吗，跟外表有什么关系？	
432824	妥芮朵，你在堆什么，是沙盘游戏吗？哈哈，那就让我来攻破你那固若金汤的城堡吧！	
432825	听说海洋里有许多生物，不仅体型庞大，而且力强无比——太好了，给我一把鱼叉，我现在就要去战个痛快！	
432826	44公斤	
432827	恩赫里亚来到了海边。#n虽然海面一片平静，但这个战斗狂人却一点也不安分。#n不过，伴随着一杯冰镇的烈酒下肚，她那双眼也微醺地眯了起来，躺在遮阳伞的荫蔽下，慢慢陷入了香甜的醉梦之中。	
432828	战斗、酒	
432829	雨季	
432830	在雨季的街道，行人都忙着躲雨快步前行，只有一名穿着校服的少女漫不经心地将手伸向天空，感受着雨滴落在掌心的触觉。#n“啊呜——”一声委屈的动物叫声，吸引了她的注意，少女熟练地将伞放到蜷缩在纸箱的小动物身后，而她的脸上第一次展露出淡淡的笑容。	
432831	神秘少女	
432832	天竺鼠	
432833	爱城华恋	
432834	今天的我是最棒的！	
432835	一起成为Star吧！	
432836	我还想要站上更多更多的舞台！	
432837	我是99期生，学号1号！爱城华恋！	
432838	啊哇哇哇，有什么东西袭击过来了！僵尸？怪兽！？快救救我~	
432839	我，再生产！	
432840	神乐光	
432841	99期生，神乐光！一切都是为了Starlight！	
432842	这些水母一闪一闪的，就像宝石一样……真好看。	
432843	舞台上总免不了出现意外，不过，在任何情况都能完美演绎下去的人，才是演员。	
432844	露崎真昼	
432845	起床啦，训练要迟到了哦~真是的~	
432846	我老家寄过来好多番薯呢，一起来吃吧！	
432847	Banana的料理~真的太好吃了！感觉要吃胖了~	
432848	这次舞台的曲子，我非常喜欢呢，下意识就会哼起来~	
432849	华恋！小光！你们要给我好好收拾哦！	
432850	大场奈奈	
432851	要加油咯~♪	
432852	我试着写了个新剧本，你看看怎么样？	
432853	果然，一旦站到舞台上就会变得非常心潮澎湃呢！	
432854	无论多少次，我都会永远守护下去——	
432855	不会让任何人来妨碍我的！	
432856	我新做了份香蕉蛋糕，大家一起来吃吧~	
432857	这是大家一起创造的舞台，我一定会好好演的！	
432858	我做的料理能让大家都打起精神来，我就非常开心啦♪	
432859	我最喜欢99期生的大家了~	
432860	星见纯那	
432861	99期生，星见纯那！我一定会抓住属于自己的那颗星！	
432862	没有什么东西能比得过站在舞台上的喜悦。	
432863	这是莎士比亚说过的话哦，你没听过吗？	
432864	付出比任何人都要多的努力——我一直都是这么打算的。	
432865	你有看到我的剧本吗？找了好多地方都找不到……	
432866	共演：华恋&光	
432867	等公演结束之后，想和你一起去水族馆……	
432868	两人一起成为闪耀之星！	
432869	嗯，一起去水族馆看水母！	
432870	就算被夺走也不是结束，闪耀失去了也不会消失，只要登上舞台，多少次都可以燃烧重生！	
432871	共演：奈奈&纯那	
432872	想吃奈奈做的乌冬了……	
432873	一起创造吧，属于我们的下一个Starlight！	
432874	料理和舞台，说不定有点相似呢♪	
432875	能和大家在一起，真的非常开心呢。	
432876	佩蒂·萌芽记忆	
432877	想成为懂得关心别人的……真正的男子汉……	
432878	人家是男子汉……就算做了噩梦，也不会怕……	
432879	人家一定要快快长大……以后……就由人家来保护姐姐们……	
432880	姐姐们又夸人家能干了……好开心~	
432881	蹭蹭~九九软软的，真舒服……你也想摸九九吗？	
432882	卡珊德拉·萌芽记忆	
432883	好麻烦啊，又是生成物质的实验吗……你看，这个炸弹怎么样——开玩笑的。	
432884	……女孩子的脂肪会堆积在合理的位置，吃再多也不会胖……嗯，真的不会……	
432885	泡在凉爽阴暗的培养仓里，就是人生极乐……	
432886	即使实验结束了，我也不会出去的……不过，要是能奉上100种我不知道的零食，倒不是不能考虑一下~	
432887	用自己的能量制造饼干，再吃饼干补充能量……完美的循环~	
432888	萨提娜	
432889	收集物品	
432890	巴比伦学院怪人不少，萨提娜属于危害最小的那一批，她不过是一个作曲家罢了。禁欲系的外表让人觉得她内敛冷漠，强迫症似的生活习惯让她乍看上去就是个机器人；但实际上非常遵从欲望而活，尽管内心怪诞又难以捉摸。神秘又坦率的她在学园内拥有大批的粉丝，却在演奏家和乐评人中毁誉参半。	
432891	又是喧闹且平和的一天，就像浓积云的螺旋。	
432892	“棉花齿轮”的伞柄比“做梦的鱼”要长上两毫米，但若问她们谁更完美……呵呵，恐怕得细究一番呢。	
432893	大家听我演奏时能更分心一些就好了，不然我的曲子不就白写了吗……	
432894	每个音符都各具作用，就像遵守军纪的士兵，你能理解其中的规范真的不错。	
432895	你这一段弹奏时指尖要轻得像一只鸡蛋！不是像一片羽毛！喂，你有在听吗？！	
432896	又有乐评人喷我？无聊，这种事情不必特意告诉我。	
432897	368	
432898	阿莉亚	
432899	噩梦源流	
432900	列奥尼达	
432901	安德华拉诺特	
432902	迦娜·红阁渊	
432903	文明催生了如此精美的建筑，但人类之所以跌落到邪恶和苦难的深渊，也是因为他们创造的文明。	
432904	这种红色的花，竟然被寄予了一个流传千年的传说，渺小易逝的生物在追求永恒这一点上倒挺执着。	
432905	呵呵~可爱的小老鼠，你可以考虑留在这府邸，用你短暂的一生分享你生命中的有趣故事……	
432906	后背的符号吗？呵呵~这是我与她过去的证明，但事到如今，已经不是值得一说的东西了……	
432907	这具人类的身体竟如此令你着迷……我很好奇，是出于对“优美”的认知？还是出于某种原始本能？	
