TEXT_ID	CONTENT	Comment
354528	普通评论31	
354529	普通评论32	
354530	普通评论33	
354531	普通评论34	
354532	嗯嗯，现在领先呢~做的很棒呢~	
354533	表现不错，不过还不可以休息哦~	
354534	陷入大危机了！要更加努力才行！	
354535	不要拘束，自由咏唱自己的心中世界吧~	
354536	催更、打赏，根本停不下来~	
354537	读书的过程，就是这样朴实无华而有趣~	
354538	还在准备中，不可以偷看哦~	
354539	已经结束了呢	
354540	排行榜	
354541	积分奖励	
354542	排行奖励	
354543	轮次奖励	
354544	打赏	
354545	消耗打赏券送给支持的作家，会收到她回馈的礼物哦（当前剩余打赏券：#1 枚）	
354546	还在休息中哦~	
354547	参战	
354548	准备中	
354549	报名阶段	
354550	海拉	
354551	巴罗尔	
354552	幻梦境	
354553	YUI	
354554	䌷	
354555	神奈	
354556	玄学作家	
354557	魔眼疾写	
354558	睡前故事#n大师	
354559	宇宙#n文学少女	
354560	发糖战士	
354561	龙语#n打印机	
354562	荒诞小说	
354563	重生轮回爽文	
354564	怪奇小说	
354565	科幻小说	
354566	言情小说	
354567	穿越爽文	
354568	腰斩一作，字数未记录	
354569	个人文库版完本两卷28万字	
354570	零点杂志发表9200字	
354571	Web连载6629字，连载中	
354572	Web连载7615字，连载中	
354573	手稿传阅77万字	
354574	《荒岛玩笑》	
354575	《轮转的终结》	
354576	《艺术狂人的晚宴》	
354577	《DeepRising》	
354578	《昨日的糖柠》	
354579	《龙之勇者成名录》	
354580	励志	
354581	荒诞	
354582	求生	
354583	王道	
354584	轮回	
354585	战斗	
354586	艺术	
354587	猫	
354588	怪奇	
354589	科幻	
354590	SCP	
354591	荷包蛋	
354592	言情	
354593	和菓子	
354594	前辈	
354595	龙	
354596	黑暗英雄	
354597	穿越	
354598	空	
354599	那些雨水只用一滴就能穿过你脆弱的角膜和眼珠，滴到你大脑神经的深处，那样你才能记住痛。	
354600	凡人已经不去看太阳的火焰了。	
354601	这是猫，这就是真正的猫。	
354602	我们终会再一次在无数星海中相遇的。	
354603	所以总有一天也会做出，让小夜子也能够尝到甜味的菓子。	
354604	找不到那些真正需要拯救的事物，是他们自己，失去了在这个异世界中立足的资格。	
354605	为了获得胜利摆脱毒奶玄学的束缚。#n#n“你才是毒奶，你全家都是毒奶！我要赢！赢了我就摆脱毒奶称号啦——”	
354606	为了找回失去的自信，找回曾经的荣耀。#n#n“就算是……不对，正因为是我这样的人，才要赢回来。”	
354607	传播信仰，让人见到猫咪会第一时间找她分享。#n#n“只要你们放任身心于其中，一定会迷恋上它们，再也离不开它们的。”	
354608	希望证明自己的无害，与更多人交流。#n#n“恐惧只因是有未知存在，请更多地……认识我。”	
354609	想真正变得温柔可靠，被后辈所依赖。#n#n“我也不是只会乱冲惹祸的，请看着吧！我可靠的样子！”	
354610	避免被人瞧不起和欺负。#n#n“我会证明！没有人生来就是要被打败或者欺负的嗷！让大家看到我们龙的凶恶和气势吧！”	
354611	呼呼呼~人气再高点，再高点~	
354612	呃！？嗯……能如此支持我真是非常感谢。	
354613	我的猫能让你如此享受，这比什么都高兴。你说的是小说？一样啦。	
354614	这是友好的象征，我也会努力回报这份善意。	
354615	收到这么甜蜜的支持，䌷感觉全身充满了力量~	
354616	嗷！这就是对龙的敬仰之心吗？	
354617	我有个好点子，赢了比赛就去和其他作家联动吧，一定会大火~	
354618	才没有自暴自弃啊，小说也在认真写，我可是冲着冠军来的。	
354619	赢了就不是毒奶，输了就实锤毒奶，赢了就不是毒奶，输了就……	
354620	这次，就用这双手为大家开拓更精彩的世界吧。	
354621	不过是准时更新……这点小事难不倒我。	
354622	即便是斩杀太阳王的她也很难独自完成蜕变，是众人的力量催生了神王。	
354623	你喜欢的是哪一只猫呢，呵呵~	
354624	哦，让我看看谁还没看过我的小说？	
354625	你好像神不守舍，是哪只猫如此吸引你注意力呢？	
354626	不用担心，宇宙的声音会给予我们灵感。	
354627	这个……可以吃哦，吃下去之后，写字的手就停不下来了呢。	
354628	读者会选择喜爱的作品，这就是她们与作家的邂逅。	
354629	能走到这步就像做梦一样，但还不能满足。	
354630	呃？截稿日期已经……呼，不要吓我啦，不会有问题的。	
354631	希望新章节的故事能合大家口味吧。	
354632	哈啊……只要有坚定的内心，无论是谁都可以成为龙。	
354633	再多夸点~不过接下来的章节会更加精彩……留到那时候也不是不可以嗷~	
354634	恶龙必被勇者讨伐的定律将会成为过去时。	
354635	这样的世界入口在哪！我可以！	
354636	作者大大下次拿我当遇难剧的主角！	
354637	写的小说很好看，但请别让我喝海拉	
354638	SL大法好~	
354639	这太阳王怎么那么逊？	
354640	就用这个把太阳神的头砍下来.jpg	
354641	我好像就是猫吧！？当一只猫好可怕！	
354642	艺术家所谓的特色只是胡来的玩具	
354643	这样的猫我可以！	
354644	这就是你把其他饭店都吃倒闭的原因？	
354645	与外域文明接触感同身受，非常美妙~	
354646	我们收容我们保护，我们失效我们跑路	
354647	夜夜喜欢这个名字！！	
354648	䌷我的！！！！太甜了吧！！！！	
354649	总觉得这糖里面有刀子	
354650	为所欲为的时代又要开始了	
354651	只要是异族，就会受到排斥	
354652	如果你是龙，也好	
354653	原来还有后续的么，我完全没猜到啊！	
354654	这跟比赛与否没关系，我会全力展现更好的自己。	
354655	现在不过是单纯的艺术交流与鉴赏，大胆地说出你的感想吧~	
354656	谢谢你发现了我，可以再一次牵起你的手吧？	
354657	现在就静下心享受吧~和菓子也有细细品味才能感受到甘甜的种类哦。	
354658	无论什么场合都能保持原有的风格，这就是龙。	
354659	居然有人问我孤岛求生与更新文章哪个难？更新这么简单的事，很快你就能看到那个“new”了~	
354660	我理解大家想看新剧情的心情，但能不能别再要求我加新角色了呢……真的一个都加不进去了！	
354661	久等啦！已经在写了，在路上了，马上好了！真的！保证不咕！	
354662	抱歉，明明各位一直期待着我更新，不好好打起精神努力的话……我就真太狡猾了。	
354663	催更邮件我都看到了，马上就更，下章还是3000字！	
354664	眼药水……一滴都不剩了，请谅解……稍作休息后我会马上更新的。	
354665	很高兴你能如此疯狂渴望我的小说，但更新还得按计划来。再说，这种渴望且抓狂的体验不也很好么？	
354666	你似乎等得很煎熬，不如先睡一觉休息休息。梦里什么都有，当然，醒来后也会有不一样的惊喜~	
354667	现在你已经变成离不开我小说的体质了，比起催我更新，我更建议你去养一只猫丰满生活。	
354668	和连写大赛比起来，这样的更新量并不难，再过不久就有新文可看了哦。	
354669	危险不等于有趣，在我找到那个“有趣”的点之前，请再给我一些时间吧。	
354670	只要能活过这一周，我就自由了……哎，不玩D级人员的梗了，结局修订完就会发的……	
354671	新的一章马上就能完成了，让客人久等真是非常抱歉。	
354672	小说与和菓子一样，既可以朴素也可以精美。既然要给大家品尝，我想精益求精，请再等一等可以吗~	
354673	新的一章啊……我有个提议，下一章就发一个和菓子制作食谱吧，好不好~好不好~	
354674	还真是贪婪，我可以满足你嗷，但还得再等等……再好的宝石也得经过打磨，才会更加闪亮璀璨不是吗~	
354675	成熟的龙已经在做剧情预测了，不要被我的思维束缚了——这不是想拖稿！只是在强调小说的主控思想嗷！	
354676	不要催了，再催就把你名字也写在小本本上！	
354677	呜！看到你的打赏我才确信下来，原来我的小说真的有人在看呢！	
354678	这样毫无顾忌去写作的感觉真是久违了啊~这一定是因为有你在背后支持的力量鼓励着吧。	
354679	声援的力量比玄学要强得多，我也从中看到了希望，放心吧，绝对会坚持到最后的~	
354680	感谢你能来看我的小说，我不会辜负这份期待的。	
354681	在漫长而又煎熬的赶稿时光中，使我一次次爬起来的，是你这份温暖的支持。	
354682	每当看到你鼓励的话我都不禁会想，一起战斗的伙伴给人的慰藉，肯定就是这样的吧？	
354683	只要你有兴趣，我就会一直更新下去，开心么？	
354684	你的赞赏是出自内心，还是……呵呵，反正都是好事。	
354685	很高兴你一直追我的更新，有机会想介绍我家的猫给你认识，她定能让你兴奋，就像小说中写的一样。	
354686	感谢你的赞赏与鼓励，为了回应这份期待，新的一章正在加紧撰写~记得来看哦！	
354687	小说还看得惯吗，虽然实验腔还不太熟练，但■已经可以很熟练地输入了，之后也会继续加油~	
354688	刚想做个便当调整思路……多亏了你，忽然有了新灵感，下次就以【打赏】为诱因设计一个新故事吧。	
354689	多谢惠顾，我会继续努力让梦月堂变得更加美好，记得常来看看呀~	
354690	正因为有你一直光顾梦月堂，我才能创作出这么多美味的作品。	
354691	一直以来都非常感谢~甜蜜话语原来会让人如此幸福，我也会努力拿出更让人幸福的作品，敬请期待！	
354692	这是对龙的赞赏，多谢！从今天起你也是龙了嗷~	
354693	你总在背后支持着我，让人安心。真希望所有人都能像这样互相看到对方的好，这样就会少很多争端。	
354694	我一直相信，拥有共同志向的龙族们终究会团结起来。放心嗷，一定会带你看到龙崛起的景色的~	
354695	赛程准备中	
354696	开场剧情测试	
354697	第一轮结果发表测试	
354698	第二轮结果发表测试	
354699	结束剧情测试	
354700	庆典开幕剧情测试	
354701	海拉选择测试	
354702	巴罗尔选择测试	
354703	幻梦境选择测试	
354704	YUI选择测试	
354705	䌷选择测试	
354706	神奈选择测试	
354707	海拉选择测试2	
354708	巴罗尔选择测试2	
354709	幻梦境选择测试2	
354710	YUI选择测试2	
354711	䌷选择测试2	
354712	神奈选择测试2	
354713	暗时计	
354714	幽	
354715	卡奈	
354716	红	
354717	量子小猫	
354718	萨拉	
354719	暗时快递	
354720	泡泡闪送	
354721	努力搬运	
354722	小风筝包裹	
354723	Cyber Logistics	
354724	部落物流	
354725	列车遗迹610号	
354726	海螺海滩海底珊瑚巢66号	
