TEXT_ID	CONTENT	Comment
192370	芽衣和九霄她们怎么样了！？如果她们从上方掉落下去的话……芽衣！九霄！你们在哪？	
192371	咕，是琪亚娜么……	
192372	九霄，你受伤了。	
192373	只是一些磕碰造成的小伤，对于救世主来说根本不算什么~	
192374	既然你那么硬汉那在我给你包扎的时候就不要喊痛。	
192375	唉疼疼疼疼！芽衣你不要捏我的伤口啊！	
192376	芽衣…你们平安无事真是太好了。	
192377	喂！我这不是受伤了么！	
192378	琪亚娜……	
192379	芽衣，你怎么了…是哪里不舒服么？	
192380	不…只是看到行星级崩坏兽真正的样子，与它近距离的接触，不由感觉到了无力感……面对这样巨大的崩坏兽我们真的有胜算么？	
192381	芽衣…抱歉，我也不知道，事态的发展已经超出了我的预期。我们还是错估了迦娜的强大……	
192382	库库库，都到了这种时候了你们还在考虑这种肤浅的问题么？	
192383	九霄大人在拯救世界的时候，可从来没有想过有没有胜算！没有胜算就去创造胜算，难道在这万米的高空之上我们还能有其他的选择么？	
192384	九霄……	
192385	呼——九霄说的没错，看来我也被这巨大的冲击给震慑住了，差点都忘了我的信条。没错，我们现在能做的，需要去做的只有一件事，那就是拼尽全力去迦娜一战。	
192386	这就对了嘛~库库库，救世主大人已经感到久违地兴奋起来了呢，面对巨大的怪兽，轻易就能毁灭世界的古老者，还有什么比这更让人热血沸腾的么！	
192387	九霄你这家伙…看来不是我的错觉呢，从你醒过来之后就变得有点靠谱了！	
192388	琪亚娜，九霄，谢谢你们，多亏了有你们在，让我也觉得似乎没有什么困难是我们无法克服的。	
192389	但是该如何击败这个庞然大物我现在也没有丝毫头绪，我们的作战经验还是太少了……可恶，如果能够联系上其他人就好了……	
192390	哼哼哼，九霄大人倒是有预感，我们只要向着崩坏兽头部的方向前进，就一定能找到办法。	
192391	你的预感么，我知道了，那就先向头部行进吧……虽然不是不信任你，但是我能先问问你为什么会这么想么？	
192392	根据九霄大人玩转RPG游戏的经验，遇上这种巨大怪兽的时候boss战不是在最高处就是在怪兽最核心的重要要害，所以向头部走肯定没错的！	
192393	噗，原来是来自于游戏么。不过似乎也有一定的道理呢~	
192394	唉，明明已经对你有所改观的，但是在这种时候你还是会这么脱线啊……	
192395	咳咳！	
192396	姐姐，你的伤口怎么样了……	
192397	又不是什么致死的伤口，那么大惊小怪地干什么，管好你自己的对手！	
192398	咳咳，该死的崩坏兽！	
192399	真是顽强的生命呢……明明还是那么弱小，却一直在挣扎……	
192400	迦娜！！	
192401	我说过我们会再见面的~	
192402	咳咳，又是分身么，不过相比之前的那个分身似乎有强了一点呢……这样的分身来多少我就杀多少！	
192403	姐姐，这回的战斗请交给我！我体内的核心已经没有事了！	
192404	闭嘴！只会依靠核心的废物，别给我添麻烦！就凭这个没什么用的分身，想要让我死还早了点！	
192405	这份情感，就是人类所说的亲情么，果然也很难理解呢……	
192406	明明只是崩坏创造的怪物，居然妄论人类的情感，真是可笑！	
192407	是呢，人类和崩坏本就永远无法理解，这个道理我已经明白了呢~人类，你几次三番触怒我是想要让我尽快杀死你么？但是我还有想要从你身上知道的事情呢。	
192408	你使用的这份力量让我感到很熟悉呢……能告诉我为什么琪亚娜的力量会在你的身上么？	
192409	呵呵，琪亚娜的力量…什么时候沙尼亚特的力量也算是琪亚娜那个小丫头的力量了！？	
192410	沙尼亚特？又是没有听过的名字呢，看来人类似乎做了什么我不知道的事……不过没有关系，就让我代替她把力量收回来吧，这份力量你们不配拥有！	
192411	咕呃！	
192412	姐姐！	
192413	混蛋……别想从我这……将力量夺走！！	
192414	呃啊！！	
192415	果然对抗上这份针对崩坏的力量还是有点麻烦呢，不过也仅仅只是麻烦而已……和这份力量说再见吧！	
192416	噗！	
192417	咕呃！！	
192418	姐姐！！	
192419	去死！！去死！！！去死！！！！	
192420	虫子，给我闭嘴！！	
192421	噗！	
192422	安洁利亚！	
192423	咳咳！！不碍事，只是一点擦伤……呃啊！！！	
192424	为什么要反抗到这种地步呢，难道你心中的情感已经让你忘记了痛苦了么。	
192425	为了让圣女回到沙尼亚特，为了家族的复兴，这点疼痛又算什么！！	
192426	给我……去死啊！！！	
192427	轰隆隆隆！	
192428	呵呵呵…有趣……所以说人类的情感真的很让人着迷呢，可惜我无法拥有……	
192429	人类，就算你们再怎么击杀我的分身也是没有用的，因为这个世界的存亡不是你们来决定，呵呵呵~	
192430	咳咳！	
192431	安洁…利亚……	
192432	姐姐…玛丽亚姐姐，我击败了…她呢……我…强么？	
192433	强个屁！你这个混蛋，为什么要做这么自以为是的事情！	
192434	是啊，在姐姐眼中……我永远只是那个跟在姐姐后面的小小跟屁虫呢。但是就算是这样的我也能击败那么强大的…怪物了……	
192435	你给我闭嘴！少说一点话！我帮你止血！	
192436	姐姐，你也看到了吧……我才不是沙尼亚特家的花瓶，我做到了……	
192437	别自作多情了，你这个废物！	
192438	玛丽亚姐姐就是嘴上不愿意服输呢……	
192439	不过安洁利亚好像已经无法再为沙尼亚特的复兴作出任何贡献了，沙尼亚特……就拜托玛丽亚姐姐了。	
192440	……	
192441	总觉得，那时候三人一起打水仗的画面又浮现在面前了呢。	
192442	现在的我，终于也有资格再次和塞西莉亚大人……还有玛丽亚姐姐一起玩了……	
192443	……	
192444	安洁利亚，你长大了，不再是那个需要关怀的小妹妹了。但是我绝对不会原谅你葬送自己性命的鲁莽。	
192445	这份仇恨，我会让崩坏血债血偿。	
192446	报告主教，检测到安洁利亚的生命体征消失，位置位于行星级崩坏兽右鳍部。	
192447	是么，安洁利亚，感谢你在这场战斗中绽放的光彩，天命会记得你所有的付出，并给予你的家族以回报的。	
192448	但我并没有从你的情绪中感觉到任何波动呢，似乎你早已经预想过这种结局了？	
192449	这样看来我也会走上和安洁利亚一样的命运呢。我们这些人造律者的命运早已经是注定的了，或许就连卡莲殿下也不会例外吧……	
192450	但是你们却拯救了人类……艾拉，现在能够检测到宁蒂的位置么。虽然通讯装置无法联系到她，但是她装备的潜水装置上的定位装置应该还可以使用。	
192451	正在检测，检测到发信源已经被激活，位置位于巨型崩坏兽头部。	
192452	看来小宁蒂的任务已经完成了呢。艾拉，报告人造律者小队的位置。	
192453	人造律者因为之前的升空而分散，分别位于尾部，左鳍部和头部和迦娜的分身进行战斗。	
192454	位于头部的是谁？	
192455	报告主教，是卡莲殿下。	
192456	提醒她，让她远离头部。	
192457	是。	
192458	芙洛拉，调整主炮的角度，向宁蒂所在的位置定位吧。	
192459	……	
192460	怎么了，芙洛拉，没有听见我的命令么？	
192461	是，主教大人。	
192462	很好，那么就让我来看看，究竟是辉煌盟约的炮火厉害，还是行星级崩坏兽的表皮更加坚固吧。	
192463	咕！迦娜已经不见了么……刚刚那个震动是什么！？就仿佛尽在咫尺一样……	
192464	博士你没事吧？	
192465	呜，好疼，似乎是刚才嗑到什么地方了……噫！！	
192466	博士你怎么了！？	
192467	血…是血啊……我的头磕破了……我这是要死了么……不要啊，我还有好多研究没有完成，我不想死啊……	
192468	海藻头你叫嚷个什么！不就是破了点皮么！？	
192469	呜……人体头部表皮下有那么多的神经组织，稍微损伤就会对人体产生巨大的负担，呜……	
192470	放心吧博士，我让重装小兔检测过了，只是轻微的擦伤流血，做一些止血的应急处理就没有问题了。	
192471	呃…是这样么，谢谢你布洛妮娅……不过刚才究竟是发生了什么。	
192472	肯定是外面的攻击吧，哼，看样子威力不小的样子。	
192473	如果我的推测没错的话，迦娜作为行星级崩坏兽的本体已经彻底的苏醒了，最开始的剧烈的摇晃便是来自己于它。但是要对这么大的身躯造成伤害，据我所知能做到的大概只有天命旗舰的主炮了。	
192474	天命么！这么说只要问这个小鬼就可以了吧？	
192475	明明你们跟她也差不多大的样子……	
192476	宁蒂，希望你们不要让我们动用武力，虽然我们之前曾一起合作对抗迦娜，但是我们并不是盟友。	
192477	这是宁蒂的任务，我不会告诉你们的。	
192478	不说老子就杀了你！	
192479	杏，冷静一些，我们没有杀她的必要……既然她不说的话就让我来猜测一下吧。	
