TEXT_ID	CONTENT	Comment
482892	胜利的方法。	
482893	我们之前投入的战力，之所以对露比造成不了伤害——	
482894	是因为她身上混乱的信仰之力，“曲解”了我们力量的表达。	
482895	而我们的星灵信仰，可以破除这一点。	
482896	原理很简单，星灵信仰是重新构建的信仰之力，就像这个结晶石的形成原理一样，可以避开“混乱之盾”的检测。	
482897	换言之，接下来的战斗就靠you了？	
482898	并不，星灵信仰不是战斗用的稳定形态，续航时间不够。	
482899	所以，结合卡珊德拉的研究，我已经有了接下来的方案——	
482900	将巴比伦神格，和星灵信仰进行融合。	
482901	(⊙ˍ⊙)这种事情都能做得到吗！	
482902	具体来说，是将我们的星灵信仰、甚至是我们本身，提炼成纯粹的信仰之力，赋予信仰稳定的巴比伦神格，就可以在她们身上实现信仰之力的“再编写”。	
482903	以往这种“再编写”是通过塑造普遍认知实现的，为此我们和战神无双举办了直播比赛，小说比赛，电影比赛……等等欢乐的活动。	
482904	但如果不锚定一个固定的概念，“再编写”也无从开始——	
482905	关于这个！卡珊德拉姐姐已经定好了！	
482906	是“魔法少女”哦！	
482907	( ^_^ )？哈？	
482908	What？	
482909	你指的是，穿着羞耻的衣服，挥舞做作的法杖，脑子空空特别好骗的魔法少女吗？	
482910	那家伙的恶趣味真的是……	
482911	才不是恶趣味！魔法少女是纯洁和善良的象征！请看！	
482912	佩蒂拿出平板，播放着动画——	
482913	有的魔法少女使用魔炮，无情地轰击敌人；有的魔法少女只是徒手，就停下了邮轮。	
482914	还有的魔法少女，像军人一样使用着机关枪和手榴弹。	
482915	原来……还挺强的。	
482916	对吧！	
482917	那就这么决定了——	
482918	成为魔法少女，打败露比吧，战神无双。	
482919	距离第一次“露比作战”，已经过去一个小时。	
482920	本台消息：神格恩赫里亚、芬里尔、加特林，索尔、空想神格塔尔伦特五人伤情均已稳定。恩赫里亚透露，为筹集战斗地区修缮工作的资金，『KiraKira☆気分』将联手『闇★Revolution』，举行线上虚拟演唱会进行募款。	
482921	第二次“露比作战”，将进行巴比伦神格和星灵信仰的融合，选出“魔法少女”进行作战，达到破除露比身上的混沌信仰之盾、彻底收服露比的结果。	
482922	魔法少女？感觉好棒哦~	
482923	欸……现在魔法少女不都是致郁的代表吗……	
482924	能解决问题怎样都好吧！	
482925	北欧学园情况怎么样了？我们组织去探望一下吧。	
482926	（一小时前）	
482927	大家已经在net上讨论起来了。	
482928	这些人居然还想搞演唱会，真是没紧张感。	
482929	Don‘t这么说嘛，巴比伦是让baby们快乐生活的地方，开心最重要。	
482930	啊对对对，所以为了打倒露比，你到底做不做魔法少女？	
482931	一定要由me来做那什么……Magical Girl吗？	
482932	卡珊德拉算是我的后援，她很靠得住，所以别太在意她的宅女品味。	
482933	不可能不care啊！一点也不符合my的style。	
482934	但我觉得“魔法少女”很棒呀！	
482935	乁( ˙ ω˙乁)没有比你更合适的战力了，最强的会长。	
482936	战斗最重要的不是战力，而是style啊style，魔法少女的纯度is so low！	
482937	说什么都没用。既然你放跑了露比，你就要负责把她抓回来。	
482938	去做。	
482939	Oh……	
482940	这个测试仪，作用是测试神格和星灵信仰之间的适应性。	
482941	60%是变身成功的保底线，相关参数很多，不过我想大家都不想听。	
482942		
482943	先用我自己和你分析一下吧。	
482944	检测到——#n神格【战神无双】#n空想神格【萨菲尔】……	
482945	检测结果：适应性0%。	
482946	啊？！	
482947	零也……you就这么讨厌我吗？	
482948	不可能，佩蒂，琉森，你们也过来试试。	
482949	好的！	
482950	检测到——#n神格【战神无双】#n空想神格【佩蒂】……	
482951	检测结果：适应性0%。	
482952	(　´_ゝ｀) 换我吧……	
482953	检测结果：适应性0%。	
482954	机器is bad？	
482955	（发消息）塔尔伦特，随便找个什么神格，去和她进行那个适应性测试，快点！	
482956	塔尔伦特：已经做过了。我和芬里尔是31.5%，和加特林是15%，和索尔是22%。	
482957	不是很高……但不至于为零。	
482958	理论上也不可能会出现零才对……	
482959	Oh，看来me当不成魔法少女了呢。	
482960	( -'`-; ) 怎么办，萨菲尔？	
482961	我……我想起来，有一个姐姐很合适！	
482962	是一个很温柔，很纯真……但有一点点迷糊的女仆姐姐！	
482963	呃……这种人能战斗吗？	
482964	很适合噢，你看！	
482965	卡珊德拉：巴比伦神格的人选务必考虑概念契合度，因为信仰之力的传导和二相异格需要回路层级的同步率，非必要时，不要盲目追求神格本身的战斗素质。	
482966	脚注：简单来说，就是找天真纯洁的女孩子。	
482967	什么鬼啦！（摔）	
482968	噢！齐格弗里德baby吗？我觉得她很nice！	
482969	φ(≧ω≦)♪听名字，绝对是个绝世高手。	
482970	魔法少女动画也是这么演的！	
482971	我该从哪里开始吐槽……	
482972	唉，算了，我们本来就要找其他神格，战神无双已经靠不住了。	
482973	事不宜迟，佩蒂，琉森，我们分头行动，寻找适应性高的神格。	
482974	ㄟ(≧◇≦)ㄏ得令！	
482975	已经晚上了，我们的动作得快点。	
482976	（虽然已经带大家去避难了……）	
482977	可……可这里是哪里啊啊啊~	
482978	一个人也没有，天也黑了，找不到回家的路……	
482979	手机也没电了！	
482980	呜……	
482981	咕噜~	
482982	还是先填饱肚子吧……	
482983	齐格弗里德掏出一个包裹，里面是自己做的便当。	
482984	唔——！果然饥饿是最好的调味品。	
482985	要是能加热一下就好了……	
482986	…………	
482987	嘶噜，嘶噜……	
482988	呜噫！	
482989	齐格弗里德吓得把筷子掉在了地上。	
482990	嘶噜，嘶噜……	
482991	什么声音……	
482992	呜呃……	
482993	咦？这孩子是——	
482994		
482995	扑通。	
482996	欸，欸？！	
482997	（蹲下）这不是……直播上面的那个“露比”吗？	
482998	受伤了……是和会长她们的战斗造成的吧。	
482999	（疼痛的叫声）嗷呜……嗷呜……	
483000	没，没事吧？	
483001	（疼痛的叫声）嗷呜……嗷呜呜……	
483002	<color=#E13F37FF>好饿……好痛……</color>	
483003	<color=#E13F37FF>好饿……好痛……</color>	
483004	虽然长得像小孩子，却说着动物的语言……	
483005	齐格弗里德递出自己的便当。	
483006	这个，可以吃吗？	
483007	（猛扑）噶噢噢噢噢噢！！！	
483008	呀啊！	
483009	便当盒打翻了。	
483010	（猛吃）啊呜，啊呜啊呜啊呜，啊呜——！啊呜啊呜……	
483011	那个，盒子……	
483012	（猛吃）啊呜，啊呜啊呜啊呜，啊呜——！啊呜啊呜……	
483013	…………	
483014	（看起来很危险，趁现在快跑吧）	
483015	呜……呜……	
483016	露比的声音里，充满了愤怒和悲伤。	
483017	Pian，ren……	
483018	…………？	
483019	（这孩子，在哭？）	
483020	呜噜噜噜噜……	
483021	哧溜~	
483022	嗯？	
483023	呜噜噜噜噜……	
483024	<color=#E13F37FF>猎物，美味的猎物。</color>	
483025	<color=#E13F37FF>吃饱了，就能开心！</color>	
483026	哧溜~	
483027	那个，呃……	
483028	呜，呜噜噜，嘶噜噜噜噜……	
483029	<color=#B0E4E6FF>我给了你吃的，我不是你的猎物。</color>	
483030	这样应该能听懂吧？	
483031	呜噜噜噜噜……	
483032	<color=#E13F37FF>不对，你就是猎物。</color>	
483033	欸？	
483034	（猛扑）噶噢噢噢噢噢！！！	
483035	哇呀——！！	
483036	呜哇啊啊啊啊——！	
483037	为，为什么要追我——！	
483038	呜噜噜！呜噜噜！	
483039	我一点也不好吃啦——	
483040	呜噜噜！呜噜噜！	
483041	我给了你吃的，你不应该谢谢我吗——	
483042	呜噜噜！呜噜噜！	
483043	忘记说动物的语言啦——	
483044	噶喔！！	
483045	呀——！	
483046	砰——！！	
483047	居然闪开了……？	
483048	好痛！	
483049	（糟糕，脚扭伤了……）	
483050	（凝视）嘶噜噜噜噜……哧溜！	
483051	（要冷静，要冷静下来）	
483052	那个，嘶噜噜，噶呜，呜噜噜噜！	
483053	<color=#B0E4E6FF>我对你没有恶意，我也不是你的敌人！</color>	
483054	噶噢噢噢噢！	
483055	<color=#E13F37FF>我强，你弱。</color>	
483056	<color=#E13F37FF>强的，是猎手。</color>	
483057	<color=#E13F37FF>弱的，是猎物！</color>	
483058	<color=#E13F37FF>你不是敌人，是猎物！</color>	
483059	怎么这样……	
483060	齐格弗里德可以和动物交流，但她绝对不会靠近这么一类动物——	
483061	属于食物链顶端的顶级猎食者。	
483062	因为这样的动物，根本没必要听弱者的话。	
483063	（聚能声音）嗡，嗡，嗡，嗡——	
483064	谁来……	
483065	（聚能声音）嗡嗡嗡嗡——	
483066	谁来救救我！	
483067	我来了！齐格弗里德姐姐！	
483068	轰轰轰轰——！	
483069		
483070		
483071	一根魔法杖抵挡在齐格弗里德身前。	
483072	太好了，终于赶到了。	
483073	吼？	
483074	这个声音……是你吗，佩蒂？你在哪里啊？	
483075	我就在你的面前啊。	
483076	说话了？！	
483077	声音正从法杖里传出来——	
483078	检测到——#n神格【齐格弗里德】#n空想神格【佩蒂】……	
483079	检测结果：适应性99%。	
483080	果然如我所料！齐格弗里德姐姐是最适合成为魔法少女的人！	
483081	情况紧急，长话短说吧——	
483082	齐格弗里德姐姐，为了打倒露比、拯救巴比伦的大家。	
483083	和我签订契约，成为魔法少女吧！	
483084	<color=#000000FF>温柔的心，为了遍布的心意而跳动。</color>	
483085	<color=#000000FF>纯洁之光，会净化一切灾祸。</color>	
483086	<color=#000000FF>——契约：净化之光——#n【开始构筑】</color>	
483087		
483088	哇呀呀呀呀！衣服，我的衣服不见——	
483089	咦？没有不见……	
483090	（凝视）呼噜噜噜噜……	
483091	（猛扑）噶啊啊啊——！！	
483092	（胡乱挥舞）不要过来！	
483093	轰轰轰轰轰——！	
483094	齐格弗里德只不过是乱挥法杖，就有发射了许多带着蝴蝶特效的魔炮。	
483095	（胡乱挥舞）（胡乱挥舞）（胡乱挥舞）	
483096	轰轰轰轰轰——！	
483097	嗷呜——！	
483098	（猛扑）	
483099	（大风车挥舞）你不要过来啊！	
483100	砰！砰！	
483101	呜噶——	
483102	不愧是适应性99%的齐格弗里德姐姐，凭感觉就能战斗！	
483103	简直就是天生的魔法少女呀！	
