TEXT_ID	CONTENT	Comment
453024	哎呀，知道啦，小北快出门吧，（哈气）~我也要睡觉了~	
453025	好~那我出发啦！	
453026	——毛玉王陵墓	
453027	呼，这熟悉的气氛，大家都来了啊~	
453028	这些家伙，不会是把普蕾提为万圣节准备的甜点都运过来了吧~	
453029	……	
453030	噗尼~~噗尼（你看本大爷在糖豆泳池里游泳呢~）	
453031	噗尼尼尼！（都没有脚，你游啥呀！）	
453032	……	
453033	噗噗！尼！（你看我的胸毛，比你雄壮多了！）	
453034	噗——尼尼尼~（啊呼~雄壮个毛玉，你的胸毛一吹就跟蒲公英一样散开啦~）	
453035	……	
453036	噗尼~尼~（你闻你闻，我今天吃了香香菠萝糖，放出的屁屁也是菠萝味儿的~）	
453037	噗尼尼~~（那我也要，你闻闻我的~） 	
453038	噗噗噗噗尼！（呕，那是榴莲味！）	
453039	噗尼噗尼~ （灭哈哈~回答正确~）	
453040	……	
453041	（话筒声）test~test~大家请注意哦，人家来宣布布啦~	
453042	噗——尼！（吁~~下去，叫个正经点的上来！）	
453043	嘤嘤，豆芽被轰下来了~好像恋爱剧里悲惨的小女主~	
453044	呜呜呜……耀丸，人家伤心心。	
453045	喳！伤心什么，你这说话德性，别人不打你算是客气了。	
453046	嘎…哦……换我来！	
453047	毛玉们~大王的祭祀现在开始，抬棺跳舞~准备吟唱大王祭祀之歌~ 	
453048	嘎…哦……预备！唱~	
453049	噗尼噗尼♪——噗尼噗尼♪——	
453050	毛玉们的吟唱与黑暗中某种诡异的力量结合……	
453051	高密度的魔力正迅速地汇集到某个区域……	
453052	空隆——空隆——	
453053	什、什么声音？	
453054	嘤嘤……这、这是悬疑爱情剧的氛围……	
453055	耀丸丸，人家怕怕，牵人家的手手嘛！	
453056	牵你个毛玉手，不要跟我说话！再说我就想打你了！喳！	
453057	空隆——空隆——	
453058	嘎…哦……你们看，那是大王的棺材盖！	
453059	糟了，真是的大王的棺材在剧烈晃动！	
453060	噗尼尼~~（哇~大王的棺材板要压不住了！） 	
453061	噗噗尼！（大王肯定怪我偷吃了祭祀的南瓜糖！） 	
453062	噗尼尼尼——！（大王，我只吃了一个屁屁巧克力呀——！）	
453063	糟糕，棺材板掀起来了！大家快逃——！	
453064	（黑脸）唔啊————	
453065	唔啊——是谁这么大胆，敢把本王压在棺材板下面！活腻了嘛！	
453066	诶——等、等等等一下，本王的身体怎么飘起来了——！	
453067	唔唔——身体飘着打转，转得本王头好晕呀。	
453068	……噗尼？！本王的脚怎么变透明了……为、为什么本王变成幽灵了！	
453069	噗尼尼！（这是毛玉大王的味道！） 	
453070	噗尼~尼~（大王还是大王，大王没有诈尸！） 	
453071	噗噗尼——！（啊，伊丽莎白大王快要飘走了~）	
453072	来、来人啊，快抓住本王！噗尼~~本王怎么什么都抓不住！果然是因为幽灵体质吗？	
453073	啊啊啊啊——本、本王恐高啊！救命啊啊啊啊———	
453074	啪叽——	
453075	唔，大、大王，我头上的毛被你揪住了！	
453076	噗尼尼~（不愧是大王，变成幽灵还能抓住东西。） 	
453077	噗尼！（大王威武！） 	
453078	大、大王，你到底下不下来，你这样飘在上面，揪着我的毛，我快被你揪秃了！	
453079	呕——呕——	
453080	大、大王……？	
453081	本王飘得有点不适应……想吐……	
453082	——30分钟后	
453083	终于适应了，能够保持住平衡，不乱飘了……	
453084	幸好大王是幽灵，只是吐了几口玉魂，并没有真的吐出什么东西来。	
453085	噗尼，本王……竟然已经死了……	
453086	而且，醒来还是幽灵状态……本王完全想不起来是怎么死的……呜呜……	
453087	啊啊，大王别哭，虽然在我们的时代，大王早就变成老祖宗，被大家供奉了起来，并不知道大王的确切死因。	
453088	但是我们找到了大王复活的原因，并且应该有方法可以让大王完全复活！	
453089	你说的都是真的嘛……没有骗本王？	
453090	千真万确，耀丸，你把它带上来。	
453091	耀丸丸，你弄痛痛人家了嘛，大家让豆芽来装饰大王的祭坛，人家只是觉得那个卷轴超漂亮亮的，所以才放在大王的供奉台上呀~	
453092	喳！超漂亮亮个毛玉！那上面清清楚楚写着——这是可以复活死者的终极魔法！	
453093	一旦毛玉吟唱的祭祀圣歌魔力注入，就会被激活，喳！	
453094	你说……终极复活，可本王没有实体呀……	
453095	嘎……唔……大王不要着急，请你仔细瞧瞧，这个魔法卷轴残破的一角，上面写的字。	
453096	「只要杀死自己的仇敌，用仇敌的鲜血，才能真正复活身体……」	
453097	嘎…哦……没错，只要大王干掉毛玉的死敌！我们毛玉复兴就有希望了！	
453098	大王，我们一定会鼎力相助，让大王复活成功！	
453099	噗尼！噗尼！噗尼！噗尼！（复活大王，干掉仇敌！复活大王，干掉仇敌！） 	
453100	噗尼——诶诶诶？等等，你们是要本王去打架嘛……就本王这柔弱的幽灵体质？！	
453101	嗯……要用仇敌的鲜血来复活大王，最好的人选可能就是杀死大王的人。	
453102	那个……本王……	
453103	但是，既然大王什么都不记得了，我觉得大王代表了整个毛玉族，如果是毛玉们的仇敌，也符合资格吧！	
453104	噗尼……那么随便么……	
453105	嘎…哦……那我推荐萨拉！如果不是《毛玉保护法》出现，萨拉还靠着猎毛玉为生呢！	
453106	喳！可是萨拉在物流大战的时候，还为毛玉争取工作呢！	
453107	嘎…哦……你们难道忘记了当年的耻辱吗？那些年毛玉作为食物链最底端，受尽侮辱，萨拉把毛玉按在地上反复摩擦和羞辱的日子，你都忘记了吗？	
453108	喳！你这老家伙，不会往前看吗？最近毛玉的死亡率极低，而繁殖量直线上升，还不是因为有萨拉的物流公司照顾！	
453109	嘎…哦……竟然喊我老、老家伙，你这没礼貌的喳喳！	
453110	喳！你再说一遍，老子就揍你！	
453111	噗尼噗尼——！（你们到底是不是毛玉啊，竟然投敌说萨拉好话！） 	
453112	噗噗尼！（你们才没有良心，我们送货慢被歧视的时候，萨拉帮我们的事情都忘记啦！） 	
453113	噗尼噗尼！（笨蛋——笨蛋——，呸呸呸！） 	
453114	噗尼噗尼！（看我的屁屁攻击，噗噗噗！） 	
453115	啊啊头疼，真是一团乱，毛玉的毛漫天飞舞。	
453116	噗尼噗尼噗尼……！	
453117	大王……？	
453118	噗尼——！全都给我安静下来！本王耳朵快要疼死了！	
453119	——（安静）	
453120	噗尼噗尼！（大王说话啦！） 	
453121	噗尼尼！（听大王的！）	
453122	噗尼噗~~~（大王，biubiu两下~肯定就可以轻易干掉萨拉。） 	
453123	诶~有嘛~哪有你们说的那么厉害~	
453124	噗尼~（我们全都仰仗着大王您啦~~）	
453125	啊哼，既然你们都这么说了，那行吧，本王会考虑干掉那个萨拉。	
453126	噗尼噗尼！（大王威武！大王威武！） 	
453127	哎，本王就听不得好话，一高兴，又顺口差点答应下来。	
453128	总、总之，关于这个萨拉……本王还需要更多讯息的参考。	
453129	大王是要去翁德兰先听听萨拉的风评吗？	
453130	啊对，翁、翁德兰，本王需要亲自去翁德兰确认一下，才能做决定！	
453131	嘎…哦……都听大王的安排！	
453132	喳！听大王的，我没意见。	
453133	呼——不管怎么说，先让本王喘口气，等去翁德兰逛一逛再说……	
453134	嗯？大王，你说了什么？	
453135	噗尼！啊，没什么，现在就出发，去翁德兰看看！	
453136	——翁德兰商业街	
453137	唔唔唔唔——本王的鸡皮疙瘩都起来了，这个翁德兰的氛围有些奇怪……	
453138	大王，翁德兰正在为迎接万圣节做准备，所以街道上到处都是万圣风格的装饰。	
453139	本王不是指这个，是这里的空气中弥漫着奇妙的违和感，像是蕴藏着某种不祥的力量……	
453140	诶……真的假的！	
453141	噗尼~本王的幽灵雷达才刚刚被开发，当然也不是百分百准确啦~	
453142	好吧，言归正传，大王如果真想找萨拉的话，这个时间段有点难……	
453143	诶？大、大王呢？	
453144	嘤嘤嘤，大王刚刚看见了什么一脸兴奋地飘走了。	
453145	什么？！你、你们也不拦着点，快找回来啊！	
453146	——商业街十字路口	
453147	噗尼~这条街上全部挂上了南瓜灯，哇~每个南瓜的表情还不一样~	
453148	（嗅嗅）这是什么味道那么香浓，噗尼~！这是巧克力喷泉？这些树上挂的全是糖果棒！	
453149	呜呼~~街道上充满了甜甜的香气，本王的心情都雀跃起来，啊~~这是什么好闻的味道，好香……	
453150	欣欣向荣的翁德兰，刚出炉的酒心触手南瓜派~不要错过呦~	
453151	哎呀，这位是生面孔，想不想尝一下我普蕾提特制的新品呢？	
453152	本王……	
453153	唔，潜心研究炼金术，是时候要摄入一些糖分了。	
453154	我说普蕾提，这两天你店里的蛋糕种类不多啊~就这点？	
453155	你忘记了吗~每年万圣节前夕，毛玉们都会向我采购大量的蛋糕和糖果，为了筹备毛玉的祭祀日。	
453156	哦呦，看来毛玉为物流公司打工，赚了不少钱，你们家的甜品可一点都不便宜。	
453157	这你就不懂了~每年毛玉都会给我做一条毛玉被，用来交换祭祀的糖果和蛋糕。	
453158	虽然这条被子是消耗品，过冬后就会塌陷，但这可是用一年才长一根——毛玉身体上最柔软的毛做成的被子，特别柔软和保暖~	
453159	（小声）噗尼~~这些小毛玉们，为了本王的祭祀典礼，竟然这样用心良苦。	
453160	不过，也别看得太认真，估计毛玉们就是找个借口，多一个吃喝玩乐的机会罢了。	
453161	我就说嘛。	
453162	噗尼！虽、虽然享乐主义的确是毛玉的天性，但这些家伙真是……害本王白感动一场！	
453163	柯罗伊，你看那边，究竟是不是……	
453164	有可能，我看脚有离地，身体也有点透明。	
453165	请问莫非你是幽灵小姐~~？我看书籍上记载的幽灵向来喜欢隐藏于黑暗角落，没想到光天化日之下也能遇见。	
453166	什么幽灵！！	
453167	哪里，我要看！	
453168	噗尼！被、被围观了。	
453169	戳~	
453170	咦——！无、无礼的家伙，你在碰什么地方！	
453171	唔呼，这种弹性，这种手感！手竟然被弹回来了，原来幽灵是可以触摸的嘛~	
453172	也就是说，我可以拿幽灵做这样~或那样的实验咯~	
453173	捏……捏……	
