TEXT_ID	CONTENT	Comment
462761	——周六早晨，旺得兰店内	
462762	……在敌人大本营开作战会议，芙兰老板你真有胆量。	
462763	饭团，便当，烧烤，关东煮……全都是冷链鲜食，贵死了，不愧是市中心物价。	
462764	我倒觉得挺实惠啊？	
462765	那么有钱，还来打什么工。	
462766	还不是我老妈，说我太浪费钱了，要我体会赚钱的不易。	
462767	算了……说正事，你们有什么对抗“旺得兰”的主意吗？	
462768	在异世界想要打倒魔王，首先要增加队友。老板你多招几名勇者吧！	
462769	人多只会碍事。“旺得兰”也没几个人，照样有条有理。	
462770	书上说过，可以用促销吸引顾客。不如把五元钱的饮料降价到五毛吧。	
462771	我会亏死的！就算降价，千羽的你会觉得实惠吗？	
462772	不会啊，饮料五元和五毛有区别吗？	
462773	……果然指望不上你们。	
462774	我直说吧：我们店最热销的不是文具和生活用品，而是肉包。现在旺得兰遍地开花，都是假装成便利店的快餐店，而且以后是“新鲜”“健康”的时代。	
462775	所以为了取得更多利润，我们的经营重心也要转移。	
462776	抱歉，我来晚了。	
462777	初次见面，我是芽衣。	
462778	你好啊，芽衣学姐。	
462779	学姐？琪亚娜说你和她同级。	
462780	啊，抱歉，因为芽衣同学看起来很成熟。	
462781	好了好了，装腔作势的发言到此为止。	
462782	我们都是高中生，随便一点就好。	
462783	说的也是。	
462784	话说琪亚娜，今天叫我出来，是要去哪里呀？	
462785	我也不太清楚，芙兰只说人越多越好。	
462786	呵呵，跟我来就知道了~	
462787	——半小时后，长空市食品批发市场	
462788	好，好多人……以太浓度太高了……	
462789	这地方太嘈杂了！芽衣我们回去吧。	
462790	怎么了琪亚娜大小姐，庶民的批发市场让你觉得不适了？	
462791	琪亚娜对卖场的印象停留在超市吧，但有的时候像这种地方，反而能买到好东西。	
462792	算了……各位，试吃一下关东煮吧。	
462793	味道怎么样？	
462794	和上一家还有上上家相比，都没什么区别，很普通。	
462795	这种程度的关东煮，怎么可能满足得了总长大人~	
462796	旺得兰这种大连锁的供货也是我们在做。我们给小芙兰你的可是老友价，就从这边提货得了。	
462797	这三位都是我的目标顾客，她们对产品不怎么满意呢，包括之前进货的肉包。	
462798	价格不是问题，我要目标顾客能吃出区别的产品。	
462799	也有，但这类货就没有老友价了，你看看。	
462800	这个价……有点夸张……	
462801	是吧？我们也不想得罪其他的客户。	
462802	贵的话少进一点不就得了？	
462803	如果我的进货价天然比旺得兰高，那么定价也必然高，利润空间不增反降。不是每个顾客都是千羽学园的学生。	
462804	想要便宜的话，找其他供应商不就好了？	
462805	强行把成本价压到很低，就会导致产品质量出问题。	
462806	啊啊啊你们在说什么咒语，本总长脑袋要炸了！	
462807	关东煮我再找找，之前提到的货我都要。	
462808	说起来，芽衣同学从刚才开始就沉默不语。	
462809	抱歉，一时没缓过来。	
462810	没想到关东煮的食材和汤底……居然都是冷冻食品？加水把汤底融化，把食材随便煮一下就拿出来卖，怎么可以这样……	
462811	没办法，便利店要迎接的顾客非常多，而且现做和现成品的味道，也没什么区别。	
462812	总觉得……很不能接受呢。	
462813	哼，我看芙兰这种只想赚钱的人，根本理解不了“芽衣的味道”吧？	
462814	那是啥？	
462815	外校的你不知道吧，“芽衣的料理天下第一”在我们学校可是常识。	
462816	该不会还有“芽衣每天给琪亚娜做便当”这种人妻属性点满的日常吧？	
462817	有的哦。	
462818	…………	
462819	怎么了，芙兰老板？突然不说话了。	
462820	我确实不懂什么是“芽衣的味道”，因为我的父母……从来没有给我做过料理。	
462821	一定有很多像我一样的顾客，不论是在外漂泊的打工人，还是忙于工作的上班族。	
462822	所以，我突然有了一个计划——	
462823	我想让芽衣同学在我的店里做关东煮。	
462824	哈？！ 	
462825	我想把真正的暖心关东煮，而不是冷冻食品，带给我的顾客！	
462826	我想将我的心意，带给我的顾客！	
462827	芙兰老板……简直就像勇者一样。	
462828	芙兰的心意……	
462829	黑心老板有为顾客着想的心意？噗~	
462830	我是不会让它白费的！	
462831	啊？！	
462832	（经过了一段时间的装修，天魔百货添置了冷柜和微波炉，但最显眼的，果然还是收银台的关东煮）	
462833	——千羽学园放学后，天魔百货	
462834	全都送到了，我保证是最新鲜的。	
462835	不愧是老板~	
462836	唉，一说到料理，你就不听劝了。	
462837	有什么关系嘛，这也是我自己想做的事情。	
462838	伊瑟琳那家伙没有说什么吧？比如“优等生芽衣居然在校外打工”。	
462839	只要下次成绩不下降太多的话，老师没有意见。	
462840	放心，只不过是把平时的料理时间挪了过来而已。就是委屈琪亚娜你了，没有时间给你做料理。	
462841	没关系~这辈子我有大把机会吃芽衣的料理！	
462842	经过我这几天的改良，无论是汤底还是食材，都达到了完美的状态。就让同学们来检验成果吧。	
462843	食材居然只有这么点。芙兰老板，你是不是搞错数了。	
462844	名义上我们并不属于餐饮行业，能低价拿到这些已经不错了，说不定还卖不完。	
462845	多了也不好。我对关东煮只是略懂一点，也不知道顾客买不买账。	
462846	拿出自信，芽衣的味道我最清楚了。	
462847	铃铃铃铃铃！	
462848	老板，怪物马上就要涌出来了。	
462849	在顾客面前绝对不准犯中二！今天很关键！	
462850	芽衣同学请快点处理食材，琪亚娜和九霄务必保持店内卫生，仔细检查冷柜和货架的摆放情况。	
462851	收银工作全部由我来！	
462852	开始干活吧！	
462853	——千羽学园放学后，天魔百货	
462854	来一份“芽衣的关东煮”！	
462855	给我也来一份！	
462856	我要吃十份！	
462857	（大声）后面的同学不要拥挤，关东煮每人限购一份！	
462858	芽衣，还来得及吗？	
462859	呼……没事，我还行。	
462860	芽衣学姐，请用这条毛巾擦汗吧。	
462861	谢谢，我会洗好还给你的。	
462862	不用洗了，谢谢学姐！	
462863	（在千羽学园……芽衣居然这么受欢迎）	
462864	开玩笑的吧……芽衣关东煮的价格可是对面“旺得兰”的两倍！	
462865	九霄啊，自从来这家店打工，我们有见过这么多的顾客吗？	
462866	据我所知，还是第一次。	
462867	你是收银员吗？帮我加热一下饭团。	
462868	呃……好。	
462869	芙兰，这个东西怎么加热啊？	
462870	沿包装指示撕开小口，放进微波炉里按“三”，对方等待加热时记得要说“现在加两元可以换购牛奶一瓶”，等待对方回答，如果对方沉默就默认不需要加购.	
462871	加热完成后面带微笑，询问“请问需要小票吗”，需要的话连同纸巾和小票双手递给顾客，记得要说“谢谢惠顾，欢迎下次光临”，然后……	
462872	停停停！太多了我记不住。	
462873	我亲自示范给你看，好好看好好学！	
462874	芙兰，虾丸没有了！	
462875	在板子上写上售罄的商品，让后排顾客看到！	
462876		
462877	——夜晚，天魔百货	
462878	总算……结束了……关东煮以外的商品也卖得差不多了。	
462879	排在后面的顾客都没买到关东煮……	
462880	还好吗，芽衣同学？	
462881	……没想到第一天就这么辛苦。	
462882	我要核算商品的出货情况，三位请回吧，剩下的事情交给我就好。	
462883	大家，明天继续加油吧。	
462884	哦……	
462885		
462886	（在那之后，芽衣每天都在芙兰的店内制作关东煮。千羽学园放学后，天魔百货的门口每天都排着长龙）	
462887	（即使芙兰加大了进货量也供不应求，关东煮很快就被传作“芽衣的关东煮”，每日限量供应）	
462888	（但好景不长……）	
462889	有什么事吗，芽衣？	
462890	伊瑟琳……我们的班主任，说我这次考试的成绩下降了很多。	
462891	是我低估了便利店的工作强度。	
462892	莫非……	
462893	芙兰，我想要辞去这份打工。	
462894	突然提出辞职，真的很抱歉。	
462895	同学们会很失望吧……	
462896	以后再也尝不到梦幻的关东煮了吗……	
462897	实际上不全是因为成绩吧——	
462898	今天也有同学课间来打扰你，过于受欢迎以至于影响了你的个人生活。	
462899	这已经和你最初的目的本末倒置了。	
462900	……是的。我希望自己的校园生活能够安静一些。	
462901	我能理解，这是芽衣同学的个人选择。	
462902	但我最后有一个请求——	
462903	能否将关东煮的配方和做法教给我？	
462904	开什么玩笑！！	
462905	克扣我和九霄的工资就算了，这可是芽衣的心血。	
462906	既然是芽衣的心血，有权决定的不是你。	
462907	听听芽衣自己的想法如何？	
462908	我的想法吗……	
462909	每当回想起同学们的幸福笑脸，我就不希望这份美味从此消失。但是我……	
