TEXT_ID	CONTENT	Comment
142849	琪亚娜，你还是别想着跑了，你在想什么我心里清楚的很，你是不是想先从窗户那里跳出去然后再把家里的门反锁啊？理由是我的体力不好。	
142850	你，你是怎么知道的？	
142851	这你就自己在里面慢慢想吧。	
142852	喂！等一下！放我出去啦！喂！	
142853	咚咚咚……咚咚咚……	
142854	看来是走掉了……	
142855	嘿嘿，没想到吧，有了刚才的教训，这回我带了铁丝，就是为了防止被锁的，这下我看你……	
142856	怎么了？你继续吧，我会一直看着你撬门的。	
142857	呃，对不起我错了，我会好好反省的……另外，你能给我点东西吃么，我快饿死了。	
142858	等你反省完再说吧。	
142859	呐……我肚子好饿……你放我出来好不好。	
142860	那你知道错了吗？	
142861	知道了……	
142862	你错哪儿啦？	
142863	知道了……	
142864	算了，看来真的是快饿昏了，连话都听不清楚了。这是我刚才做的一点东西……别抢啊。	
142865	呃，难吃……怎么做的跟我差不多？	
142866	毕竟你自己就是这个水平啊，我能有什么办法。	
142867	嗯？你刚刚说什么？因为我的原因？但是我实在是不认识你啊……我只认识你身上那件衣服而已。	
142868	而且讲道理，只要你把你身上那件衣服还给我，我就既往不咎，怎么样，我是不是很大度？	
142869	大度？我看只是因为你现在又累又饿只是想要休息吧？	
142870	唉……为什么我就摊上了这么一个笨蛋主人，凭什么别的礼服都能去自己心爱的舞会上展示自己我却要被锁在衣橱里面。	
142871	而且这个主人平时从来不去任何的舞会宴会，就算去了还是一副大大咧咧的样子，虽然当时我只是件礼服但是我也是会羞耻的好不好！	
142872	而且你这一次想使用我的原因居然只是因为想要去宴会蹭吃蹭喝，你就不能有点追求吗？你是大家族的大小姐诶！	
142873	等等……等一下？你刚才的自称是我？难道说我的礼服……觉醒了？不是吧？明明我都没有穿过几次……	
142874	你也知道你没有穿过几次啊！这是怨念！是怨念！！	
142875	就算你这样说，我也还是不想去学那些东西啊，更何况我也讨厌所谓的宴会，从以前开始就很讨厌了……	
142876	我知道你也很讨厌，但是琪亚娜，不是所有的宴会都是名利场，至少刚才的宴会就只是一个放松的地方而已。如果不亲自去感受又怎么能直接判断一个事物的价值呢？	
142877	我知道了，我会尝试的，但是……现在先让我休息一下吧，我已经很久很久没休息了……	
142878	好的，那你先休息吧，另外，我已经用你的名义帮你报了三天之后的一场舞会的名，这三天我会好好的训练你的，晚安~	
142879	……	
142880	呼……要死了……死了……	
142881	总算是小有所成了呢，琪亚娜你看，你还是很有天分的嘛~不过果然还是我的教授方法有效果呢。	
142882	要是有个人也在你的背后用电击器威胁你你也会这样有成效的。	
142883	也亏你能找到藏在芽衣床下的那个电击器呢……	
142884	那是，毕竟我可是知道所有你的想法，当然知道你一旦有了体力之后会逃跑，我还追不上，所以干脆还是用这种省事的办法好了。	
142885	我的内心没有这么腹黑的吧喂！	
142886	谁知道呢~嘛，那些都不重要了，剩余的就是看你今晚的表现了呢。	
142887	但是……衣服不是还在你身……啊。变成衣服了……	
142888	来，穿上我吧，琪亚娜。然后走向属于你的会场。	
142889	牢记我们的准则，立如芍药，坐如牡丹，行如百合之花。对就是这样。	
142890	赛琳娜，我突然有点期待今晚的宴会了呢。	
142891	毕竟是我们一起准备了那么久呢，琪亚娜以前从来没有这么认真地准备过吧？	
142892	一旦投入了精力，人就会期待自己的投入之后的回报，只是这样简单的原理而已，不过，希望这一次的结果不要太差就好了。	
142893	怎么可能差，我好歹也是认真过的好么，就让你看看我如同我的战斗天赋一般的学习能力吧！	
142894	那我只能希望你这次不要太丢人了……好了，有人过来了，抬头挺胸，表现出气质，我们准备入场了。	
142895	赛……赛琳娜……	
142896	怎么了？	
142897	那个，果然，要不……	
142898	好啦，别担心，你也不用太紧张了，有什么不对劲我会提醒你的。毕竟这可不能让你一个人来承担呢。	
142899	……嗯！	
142900	欢迎琪亚娜·卡斯兰娜小姐入场！	
142901	去吧，琪亚娜，向所有人表现出你最美丽的一面吧！	
142902	礼服与困境 	
142903	噩梦的延续	
142904	淑女速成记1	
142905	淑女速成记2	
142906	淑女速成记3	
142907	淑女速成记4	
142908	淑女速成记5	
142909	啊拉~初次见面，我是掌管战争与爱的女神雅典娜，能告诉我你的名字么？	
142910	哇~居然是雅典娜！好厉害！	
142911	我的名字叫琪亚娜，很荣幸与你见面！请问我能叫您雅典娜姐姐么！	
142912	哦嚯嚯~可以哦~真是不错的孩子呢！我很中意你哦~作为见面礼请把这个收下吧~	
142913	真的么！一见面就收礼有点不好意思呢~	
142914	哦呵呵~没关系哦~这是我的一点心意。	
142915	女神送的礼物一定特别厉害，让我看看……	
142916	呜……这个是雕塑么？这个雕刻的是谁呀~哈哈长得好奇怪！	
142917	哦呵呵……这个雕刻的是我自己哦。	
142918	哎！？真的么！可是一点也看不出来呢！你看这脸都雕歪了，而且手里的盾牌总感觉像是泡沫做的呢！	
142919	啊！抱歉！泡沫您知道是什么么，就是那种特别劣质的，软趴趴的材料！	
142920	那还真是没见过呢……	
142921	真是的！这到底是谁做的呀！居然把雅典娜姐姐雕成这个样子！绝对不能饶恕！	
142922	不能饶恕么……哦呵呵，真是盛气凌人的孩子呢，如果姐姐告诉你这是姐姐自己雕刻的呢？	
142923	啊咧？这样啊~那雅典娜姐姐还要再努力一下呢~对了！我有一个好朋友特别贤惠~我带姐姐去找她吧！一定可以在艺术上给你不错的建议的哦~	
142924	哦呵呵……我可是雅典娜哦，居然要听从人类的建议么？	
142925	走啦！一定不会让你失望的！	
142926	好吧，那就让我见识一下吧。	
142927	哦呵呵呵呵呵……真是个有趣的孩子呢……	
142928	琪亚娜酱~我肚子饿了~	
142929	嗯嗯~来这可是我“亲手”做的料理哦！！	
142930	哦呵呵~自从那晚以后琪亚娜酱的态度好了许多呢~	
142931	不！不要说这种令人误会的话啦！快吃吧！	
142932	嗯嗯~那就让我尝尝吧~啊呜~	
142933	噗！！！！	
142934	怎么样！味道不错吧！！	
142935	哦呵呵……真是被摆了一道呢……	
142936	嘿嘿~好吃就直说嘛！	
142937	你这孩子，还真是没有自觉呢……	
142938	哼！你自己还不是一样！	
142939	嘛~总之，这就当做你救我的谢礼吧……还有，如果要我做你的朋友也不是不可以啦……总是拐弯抹角欺负人我也不知道你的意图啊！	
142940	琪亚娜酱真是温柔的孩子呢，居然为了我随口的一句话连命都不要了~稍微令我感动了一下呢~	
142941	……等等！你的意思是……那些话是你故意说给我听的么！	
142942	哦呵呵~那当然啦~我可不会因为这种事情而郁郁寡欢呢~	
142943	你这家伙……	
142944	嘛嘛~不过琪亚娜酱不喜欢我做的雕塑这件事我已经清楚了呢，那就换一种爱的表现形式吧~	
142945	呜！除了做那些诡异的雕塑你还会什么……	
142946	哦呵呵~我可是全能的雅典娜呢~只要是和艺术相关的都是我的强项哦~	
142947	就让我为你吹一曲笛子独奏吧，这可是我最引以为傲的强项哦~	
142948	嘟嘟嘟……哔哔……嘎拉拉~~吱吱！！	
142949	停停停！！！这是什么魔音啦！！为什么笛子能吹出这种声音啦！！	
142950	哦呵呵……	
142951	雕塑的事情就算了，在笛子上这么评价我的人你还是第一个呢……	
142952	雅典娜姐姐……你的笑容真是越来越可怕了呢……	
142953	哦呵呵~是么？	
142954	呜哇！！我错了！！！绕了我吧！！	
142955	琪亚娜酱~稍微占用你一点时间可以么~	
142956	嗯嗯~当然啦！雅典娜姐姐有什么事么！	
142957	哦呵呵~琪亚娜酱想不想和我签订契约成为只为我而战的圣域的斗士呢？	
142958	圣域斗士？莫非是指！？	
142959	哦呵呵~没错，就如你所想，由于经过了漫长的时光，我原来的斗士们已经不知道去向何方了，所以我准备招募一批新的战士。	
142960	琪亚娜酱从你与死士的战斗中我看出了你具有成为斗士的素质，来吧~让我为你冠上至高的荣耀~	
142961	哇！我真的有这个资格么！？	
142962	哦呵呵~当然啦~我会授予你专属的星座称号和圣衣的哦~	
142963	嗯，听起来的不错呢~	
142964	嗯哼~ 	
142965	但是我拒绝！	
142966	哦吼……居然拒绝雅典娜的要求，真是有气魄呢……	
142967	因为那种一闪一闪的衣服实在太土了嘛！	
142968	哦呵呵……说出这种话的你还是第一个呢，那可是我精心设计的哦……	
142969	不过不想穿也没关系，成为战士之后还能获得我的加护，这可是很珍贵的东西呢。	
142970	加护？	
142971	没错~比如说战斗中内衣永不破损，同样的招式永远不会中第二次，每次濒死时只要呼唤我的名字就能满状态复活~这在奥林匹斯中可都是最强的加护哦~	
142972	呜……不是没什么用就是太强了感觉很假，有没有实用一些的加护呢？	
142973	哼哼哼……你这丫头真是……	
142974	雅典娜姐姐？你怎么了？	
142975	哦呵呵~没事，我是主司战争的女神呢，其他加护都是关于爱情方面能力。比如能让人们赴汤蹈火，即使与诸神为敌也会至死不渝地爱上某人之类的祝（诅)福（咒）。	
142976	至死不渝的爱情……	
142977	哦呵呵~这种无聊的加护你应该不会想要吧~	
142978	我就要这个加护！让我为芽衣赴汤蹈火吧！！！成交了！我们来签订契约吧！	
142979	……好吧，既然你这么决定的话。	
142980	太棒啦！！！芽衣学姐！我们致死都要在一起哦~~	
142981	哦呵呵……看来这个丫头不仅人蠢，还是个花痴呢，真是有趣~	
142982	既然已经签订了契约，那么你的命可就由不得自己了，就让你为自己的无礼付出代价吧~哦呵呵呵呵……	
142983	琪亚娜酱，午茶准备好了么？	
142984	嗯！来了！	
142985	琪亚娜酱~给我揉揉肩~	
142986	好！好！	
142987	琪亚娜酱~来试穿一下我新设计的圣衣吧~	
142988	等等！这不是死库水么！	
142989	琪亚娜酱那个死士瞪了我一眼~	
142990	放着我来！	
