TEXT_ID	CONTENT	Comment
472750	<color=#FFEBC1FF>#n这是你自己的选择的道路，你应该很清楚才对。#n</color>	
472751	<color=#FFEBC1FF>#n你和人类的前方，都只有“宿命”#n</color>	
472752	“刚才的数据特征很奇怪……恐怕不是一般的人类潜意识。”	
472753	“菲米莉丝，你在听我说话吗？”	
472754	意识空间的高塔近在眼前。	
472755	在侵蚀蔓延下，高塔仿佛变成了洪水中唯一的高地。	
472756	？！	
472757	“这不是……菲米莉丝一开始苏醒的地方吗！”	
472758	明明就快要到高塔了。	
472759	时间不再是黄昏。#n倒转的城市也消失无踪。 	
472760	远处的风景，变回了一望无际的城市废墟。#n仿佛之前经历的一切都是幻觉一样。	
472761	但我却不觉得有多么惊讶……	
472762	“我们的空间坐标突然改变了，高塔在……距离我们很远的地方。”	
472763		
472764	一切都变成了徒劳吗。	
472765	“怎么会有这么荒唐的事情。” 	
472766	“不过至少……我们甩开了那些怪物。#n严格来说，怪物突然都消失不见了。”	
472767	（倒下）	
472768	“菲米莉丝！”	
472769	得知怪物消失后，疲劳感竟一拥而上。	
472770	菲米莉丝到底是来做什么的啊……	
472771	白费力气……	
472772	■■■	
472773	“梅琳？！”	
472774		
472775	■■■■■■	
472776	“为什么梅琳会……”	
472777	“这个人是谁？”	
472778	“伊瑟琳将拯救人类的使命和决定交给了菲米莉丝……”	
472779	“但Avalon计划，其实是这个人提出来的。”	
472780	（抖动）	
472781	■■■■	
472782	“你在怕她？”	
472783	是她造成了这一切。	
472784	“梅琳，你为什么在这里？”	
472785	……	
472786	“说话啊！”	
472787	……	
472788	（突然攻击）	
472789		
472790	危险！	
472791	乒！	
472792	（你为菲米莉丝挡下了这一击）	
472793	■■■■■■■■	
472794		
472795	再次为菲米莉丝抵挡攻击	
472796	【访问被拒绝】	
472797	（菲米莉丝受到了伤害）	
472798	“唔！”	
472799		
472800	再次为菲米莉丝抵挡攻击	
472801	【访问被拒绝】	
472802	（菲米莉丝受到了伤害）	
472803	（砰——！！）	
472804	“这家伙不是变得病殃殃了才吗！怎么这么能打！”	
472805	（挥杖）	
472806	“唔！”	
472807	“不许你伤害菲米莉丝！抽你——”	
472808	（挡）	
472809	“呜！”	
472810	居然一只手就……	
472811	■■■■■■■■■■	
472812	根本无法交流，很不对劲——	
472813	梅琳应该在兵神枢机空间站才对，那里不在全域连接的覆盖范围里。	
472814	<color=#FFEBC1FF>#n嗡……#n</color>	
472815	“那种被窥视着的感觉……竟然是你，梅琳！”	
472816	“一直跟踪着我们，指挥怪物攻击我们的人——原来你是吗！”	
472817	“为什么要这么做？”	
472818	■■■■■■■■■■	
472819	<color=#FFEBC1FF>你自己最清楚，不是吗。</color>	
472820	■■■■■■■■■■■■■■	
472821	<color=#FFEBC1FF>你想要逃避身为人工智能的使命。</color>	
472822	“菲米莉丝，别听她胡说！”	
472823		
472824	阻止看起来像梅琳的家伙。	
472825	【访问被拒绝】	
472826	■■■■■■■■■■■■■■■■	
472827	<color=#FFEBC1FF>可是我真的拯救不了全人类。</color>	
472828	<color=#FFEBC1FF>谁都好。</color>	
472829	<color=#FFEBC1FF>告诉菲米莉丝，我该怎么做才好。</color>	
472830	“够了！！”	
472831	■■■■■■	
472832	“只要下达命令就会去执行。”	
472833	“人工智能不就是这样的存在才对吗！”	
472834	“为什么要让我这么痛苦！#n为什么要让我获得「心」！”	
472835	“我不懂啊！”	
472836	“我很讨厌你——”	
472837	“我很讨厌你！菲米莉丝！”	
472838	■■	
472839	■■	
472840	■■	
472841	<color=#FFEBC1FF>但现在这份“情感”，不可能消失。</color>	
472842	<color=#FFEBC1FF>试试看吧，你，还有#player</color>	
472843	<color=#FFEBC1FF>能不能打倒我。</color>	
472844		
472845	“得手了！”	
472846		
472847	<color=#FFEBC1FF>我是杀不死的。</color>	
472848		
472849		
472850	因为菲米莉丝已经放弃了。	
472851	“咕！”	
472852	“不可能！”	
472853	没有用的「心」，应该尽快废弃。	
472854	意识空间的侵蚀从看起来像我的东西身上涌了出来，开始吞没周围的空间。	
472855	“呀啊啊啊啊！”	
472856	无数双黑手在撕扯我的身体。	
472857	“不许带走她！”	
472858	“心灵魅惑~Heart Break~，最大功率输出！！”	
472859		
472860	“没有效果？！”	
472861	“菲米莉丝”这个定义，在你的程序优先级里是最高的。	
472862	所以你阻止不了菲米莉丝。	
472863	绝望占据了意识空间的每个角落，你也一起来吧。	
472864	“唔！”	
472865		
472866	（阻止菲米莉丝的负面情感）	
472867	【访问被拒绝】	
472868	“给我……”	
472869	“给我放开她！”	
472870	我抓住了小恶魔的手——	
472871	“啊啊啊啊!”	
472872	用尽所有的力气，将小恶魔拖了出去。	
472873	！！	
472874	但也因此失去了逃走的机会。	
472875	“你是笨蛋吗！为什么要救我！”	
472876	“我只是一段程序而已啊！”	
472877	是啊，为什么呢……	
472878	大概因为……这是我唯一能够做到的事情——#n拯救眼前的人。	
472879	剩下的只能拜托你了，#player……	
472880		
472881	不要轻易被自己击垮，菲米莉丝！	
472882	【访问被拒绝】	
472883		
472884	我还在这里！我答应了，会一直陪着你！	
472885	【访问被拒绝】	
472886	依赖我也没关系！我不想你死去！	
472887	【访问被拒绝】	
472888	（你与菲米莉丝的连接已经断开）	
472889	“不要啊啊啊啊！！”	
472890	“不要……”	
472891	我看到自己正在支离破碎。	
472892		
472893	“好痛好痛好痛好痛好痛好痛！！”	
472894	“不要不要不要不要不要不要！！”	
472895	“我不想死，我不想死！”	
472896		
472897	“谁来救救我……”	
472898	“谁来……救救菲米莉丝！”	
472899		
472900	感觉自己正在变成奇怪的形状。	
472901	“谁来……”	
472902	“芽衣，布洛妮娅……”	
472903	“伊瑟琳……”	
472904		
472905	……	
472906	#player……	
472907	你还……在菲米莉丝身边吗……	
472908		
472909	我在。	
472910	【访问被拒绝】	
472911	（你与菲米莉丝的连接已经断开）	
472912	#player，我感觉不到你了。	
472913	好可怕……好可怕啊……	
472914		
472915	我一直在你的身边。	
472916	【访问被拒绝】	
472917	（你与菲米莉丝的连接已经断开）	
472918	你还记得……我们的约定吗？	
472919	菲米莉丝……会在现实世界……#n和你相见……	
472920		
472921	我从来没有忘记。	
472922	【访问被拒绝】	
472923	（你与菲米莉丝的连接已经断开）	
472924	你还在……看着我吗……	
472925	#player……	
472926		
472927	我一直在看着你。	
472928	【访问被拒绝】	
472929	（你与菲米莉丝的连接已经断开）	
472930	……	
472931	……	
472932	……	
472933		
472934	（最后一次尝试和菲米莉丝连接）	
472935	【访问被拒绝】	
472936	（你与菲米莉丝的连接已经断开）	
472937	菲米莉丝内心的希望，已经成功消耗殆尽。	
472938	现实世界中的菲米莉丝已经成为了没有情感的机器，执行着自己的使命。	
472939	但没有作用，因为菲米莉丝的「心」是人类意识中的“入侵者”。	
472940	她没有被接纳。	
472941	人类的大脑自古以来，就只能容纳“自己”这一个意识。	
472942	除非有另一个意识去替代它。	
472943	这也是为什么，梅琳一开始打算用艾拉来执行Avalon计划。	
472944	完全理性的艾拉会毫不犹豫地清除人类的自我，#n使其成为可以被全域连接器控制的计算傀儡。	
472945	菲米莉丝不可能做到这一点。	
472946	因为她很善良，宁可伤害自己，也绝不会伤害别人。	
472947	结果她找不到两全其美的办法。	
472948	陷入了死局。	
472949	人类和现实世界，都不像菲米莉丝想象的那么完美。	
472950	她在名为Avalon的庇护所里生存了数万年。	
472951	本质上还是个孩子。	
472952	但她现在可以“解脱”了。	
472953	人类的绝望已经完全侵蚀了意识空间，也侵蚀了她。#n在这个过程中，她的「心」可以顺利溶解。	
472954	虽然过程很痛苦，但也是最后的痛苦。	
472955	人类文明走到终点了。	
472956	坠入绝望的深渊，和这个不讲道理的世界说再见吧。	
472957	放弃吧，#player。	
472958	不。	
472959	【访问被拒绝】	
472960	（你与菲米莉丝的连接已经断开）	
472961	……	
472962	……	
472963	……	
472964	……	
472965	……	
472966	……	
472967	……	
472968	……	
472969	……	
472970	……	
472971	……	
472972	……	
472973	……	
472974	……	
472975	……	
472976	……	
472977	……	
472978	……	
472979	……	
472980	……	
472981	放弃吧，#player。	
472982	（就此放弃）	
472983	不。	
472984	【访问被拒绝】	
472985	（你与菲米莉丝的连接已经断开）	
472986	……	
472987	……	
472988	……	
472989	……	
472990	……	
472991	……	
472992	……	
472993	……	
472994	……	
472995	……	
472996	……	
472997	……	
472998	……	
472999	……	
473000	……	
473001	放弃吧，#player。	
473002	（就此放弃）	
473003	不。	
473004	【访问被拒绝】	
473005	（你与菲米莉丝的连接已经断开）	
473006	……	
473007	……	
