TEXT_ID	CONTENT	Comment
94399	复杂的事我是不太明白啦…不过，解说什么的芙蕾雅最擅长了！就交给我吧！	
94400	——轰隆！	
94401	欢迎欢迎~这里是古树战争直播间！我是职业解说芙蕾雅！大陆上的朋友们能听见吗~	
94402	本期直播由古树独家赞助播出！全程精彩不含广告，抬头就看！视野不好的朋友们注意了！古树附近还有位置，感觉启程抢占前排吧！	
94403	那么那么~开始进入正题吧！现在！在这古树之中马上要进行的是强者的战争！真正的勇士将会在她们六个中诞生！ 	
94404	这片大陆正面临危机，只有真正的勇士能够拯救这片大陆！来吧！为她们加油吧！为你心目中真正的勇士！呐喊吧！	
94405	——噢噢噢噢噢！！！	
94406	赶上了赶上了，你看吧！我说过这将会是一场地狱级的盛典吧！	
94407	芙、芙蕾雅的声音！？她在搞什么综艺节目啊！哎呀真是我在外面拼死拼活，她怎么就这么开心！	
94408	那么那么~在开始之前想请问下嘉宾壳之幼子，你觉得谁最有希望留到最后呢！	
94409	zZZ……	
94410	噢噢！壳子的发言很中肯！完美地分析了每一名选手的优点呢！这或许会是场势均力敌的战斗呢！	
94411	喂！她明明什么都没说好吧！	
94412	说什么势均力敌我看这个主播是完全不懂吧！魔王可不认可弱小的勇士！我觉得至少是像德哈琳和奥菲丽娅那样的才行吧！你们说呢！！	
94413	——书包酱可以做到的！我也可以！为什么不选我！	
94414	——为什么会有茵朵兰啊！但那只熊看起来好可怕！	
94415	——前排兜售冰淇淋~甜蛋糕了喂~~	
94416	哎…明明这玩意出现得这么诡异，你们怎么就这么开心呢……	
94417	而且…唉，不是我说，阿拉迪雅你就真的不看一下吗，我觉得天上那个大鸭蛋…就是浮空岛还是什么的越来越靠近我们了啊……	
94418	该不会突然砸下来把我们都砸死吧……	
94419	哈？你在说什么呢！居然还有闲情四处看风景么！战斗马上就要开始了，真正精彩的是上面的直播不是吗！	
94420	——冰铃！冰铃！	
94421	——普洛姆特！普洛姆特！	
94422	哇疯了疯了，全疯了，怎么一个个都完全被上面的投影吸引住了……要是有什么危险发生反应不来我可不管哦……	
94423	……	
94424	哇啊，这样子不是很有趣吗，大家的注意力都集中在直播上了呢。	
94425	阶段三，完成！这样一来，选手，解说和观众都准备好了~一切都将进入正轨！	
94426	那么就没有退路可选了，无论如何你们都只剩下战斗一条路，来吧！开始吧！使出你们的浑身解数吧！	
94427	然后，拯救吧——	
94428	前情提要：博士一行人发现了由新伊甸园机关所遗留下来的冬眠仓，却未在其中发现MEI博士的遗骨，进而她们找到了“伽蓝”残存下来的部分数据。但这些数据都已经被加密，而这个加密形式又恰恰只为博士所知。	
94429	数据中不但有兵神的详细设计方案，也有着关于其他关于“伽蓝”的信息，不过有关“圣痕计划”的资料似乎已经被取走。博士吩咐布洛妮娅利用自己的重装小兔拷贝数据，以便她之后的研究。	
94430	但就在这时，由于行星级崩坏兽的苏醒，终端机也被重新激活，为了保护正在复制资料的布洛妮娅，众人再度行动起来，切断了电源。正在众人准备离去之时，自称“海之律者”的人挡在了她们面前。	
94431	海之…律者……	
94432	律者？就是妈妈说过的最强的崩坏杂鱼么？这么说只要杀掉这家伙就能证明本大爷的实力了！	
94433	杏，不要冲动。	
94434	闭嘴！别拦着我！	
94435	等等…这不可能！以这里的崩坏能反应来说根本不足以爆发诞生律者的大崩坏，所以你不可能是律者！	
94436	博士你为什么这么肯定呢？不是律者的话为什么会有人类能到达这里呢…话说，博士你什么时候躲到那么后面去的……	
94437	人类？的确我现在的样子与你们十分相近呢，果然为了了解人类这种生物而制造的这个身体没有白费~	
94438	制造的身体……那你…难！难道是……	
94439	博士？你怎么退的更远了，而且脸色也发青，是不是生病了？	
94440	呵呵~每当人类看到我的真面目后就会有这种可爱的反应呢，不过像你这么强烈的还是第一个，况且我现在不还是和你们一样的形态么？	
94441	它…它的本体…咕！应该！应该就是……	
94442	喂！有话就快说完啊！愣什么愣啊！	
94443	杏，不要勉强博士了。如果布洛妮娅猜的没错，它应该就是记录上的那只行星级崩坏兽。	
94444	行星级崩坏兽？就这么点大？笑死人了！果然就是哄人的！看本大爷宰了它！	
94445	不…这不是它本来的身体…难怪我们下到这座岛屿的时候总是有着微弱的崩坏反应…因为海面上的那个“岛屿”…就是行星级崩坏兽的身体……	
94446	岛？岛屿…这么大的么……	
94447	喂！杏！你！你怎么也害怕起来了！	
94448	啧！谁害怕了！不管多大都不是本大爷的对手！	
94449	真是有趣的小家伙们，看你们的样子是人类的幼体吧，没想到居然能够来到这里，看来是一些优秀的个体呢~	
94450	所以你的目的是要消灭我们这些侵入者么…希儿、杏。你们带着博士离开，我会尽全力拦主它。	
94451	呵呵~虽然人类无知而又愚蠢，但似乎是因为存在这种名为保护的情感，人类才能够一次又一次地重生么？果然现在想要理解还是有些困难呢~	
94452	你们放心吧，我对你们的性命没有兴趣，至少现在是这样。而且这里本来就是你们人类制造的地方，要说侵入者的话是我才对吧？虽然我已经在这里生活了很久了~	
94453	所以快走吧小老鼠们~我还要急着见我的老朋友，如果晚了的话我可能会改主意哦~	
94454	她走掉了…呃！感觉身体都快被冰住了……	
94455	从她的身上希儿只能感受到莫名的恐怖，仿佛是来自灵魂深处的战栗一样……	
94456	哼！一群胆小鬼！要不是你拦着我，本大爷早就抡上去了！	
94457	呼…总算是有惊无险，布洛妮娅姐姐，我们快回去吧，反正任务都已经完成了！	
94458	嗯，博士，我们出发吧。	
94459	老朋友…它指的是什么东西呢？难道这个都市的深处还隐藏着更深的秘密么……	
94460	博士？	
94461	布洛妮娅…虽然连我自己都非常害怕…	
94462	但是我有个大胆的想法。	
94463	人类真是神奇的生物呢…对于死亡的恐惧总是比理性来得更暧昧。	
94464	也正因为如此才如此有趣呢，就让我看看你们还有什么花样吧~	
94465	……	
94466	它好像在说些什么……	
94467	博士，所以说为什么要跟踪它啊！这太危险了！她可是崩坏兽啊！	
94468	嘘！小声点！被发现我们就死定了！	
94469	这么鬼鬼祟祟的难受死了！你要情报的话直接抓住了拷问出来不就行了！	
94470	布洛妮娅，拦住她！	
94471	咚！	
94472	咕！布洛妮娅…你这家伙居然……	
94473	对于杏来说这样的任务不适合她，与其每次阻拦她还是打晕比较效率。	
94474	嗯…好吧，这次我同意你的做法。	
94475	博士…你不害怕么？你真的是博士么？是不是被行星级崩坏兽吓傻了？	
94476	为了科学和人类的未来一定要鼓起勇气…这或许是我距离真相最接近的一次了！	
94477	博士…要是遗迹的里面没有别的东西怎么办，仅仅凭一句话冒这么大风险真的值得么…要是它所谓的老朋友是别的崩坏兽的话……	
94478	咕…不要再说了，不然我真的没有勇气跟下去了……	
94479	博士，是说的真相是指？	
94480	旅人曾经问过我，相不相信“轮回转世”…她认为现在生活在地球上的人类是由过去时代中的人类所克隆出来的复制体，虽然我并不接受这样的假说，但是现在各种现象都表现出千丝万缕的联系……	
94481	但是只凭现在的情报无法得知事情的真相，就算知道在过去时代中人类曾经存在，而且还有着像MEI博士那样的人物记录…但是对于现在的我们来说接触到的无非都是一些数据情报而已。	
94482	但是现在不同…如果它真的是那时毁灭人类文明的行星级崩坏兽的话就一定能为我们解开这个世界“轮回转世”的谜团。	
94483	因为，它是唯一一个经历从那个超文明时代生存至今的生命，一个最具论据的活生生的个体……	
94484	博士…前面好像是尽头了，这条通道到底通往哪里……总感觉离地面越来越远了。	
94485	这周围的通道墙壁与外面不同…是被加固强化过的，也就是说这里是更加重要的区域。	
94486	那为什么那时的人类不把冬眠仓放在这里呢？这样更加安全吧？	
94487	这个我也不清楚…不过你说的对，其中一定有什么原因。或许这里对那时的人类来说，是更加神圣不可侵犯的区域，所以才宁可用自己的身体守护这里…果然跟着她是正确的选择。	
94488	也许答案就在这不远的前方。	
94489	你们在找什么东西么~	
94490	！？	
94491	糟糕！被发现了！	
94492	呵呵呵~你们以为我会察觉不到你们这些人类的动作么？本来还想看看你们有什么动作，不过总是偷偷摸摸地跟着也太无趣了，真是白期待了一场呢~	
94493	喂…喂！	
94494	我只想问几个问题，如果得到答案的话就算是死我也没有任何遗憾…如果你真的是那个行星级崩坏兽的话就一定知道…制造这个要塞都市的真的是人类么！	
94495	他们到底经历了什么才会转变到我们的世代！在这之前还经历过多少世代的交替！	
94496	你们人类都只会问同一个问题么？之前来到这里的家伙也是，真是没意思。	
