TEXT_ID	CONTENT	Comment
487989	琪亚娜似乎躺在什么仪器里，安详地看着MEI博士。	
487990	而MEI博士，却完全背过身去。	
487991	为什么……	
487992	你至少可以对我发脾气，散发平时的怒火。	
487993	明知道我将要对你做多么残酷的事情，却还是露出这样纯真的微笑……	
487994	琪亚娜！你——	
487995	嘻嘻。	
487996	大家眼中的魔鬼科学家居然也流下了眼泪。	
487997	我今天真是赚大了，看到好多好东西。	
487998	唉……你真是个傻瓜。	
487999	因为芽衣告诉了我。	
488000	这个世界，其实也是很美丽的。	
488001	而琪亚娜，能成为守护这份美好……	
488002	守护人类的英雄。	
488003	你给我不完整的人生……赋予了完整的意义。	
488004	所以……	
488005	……	
488006	跟你约好了。	
488007	嗯。	
488008	下一次，我一定会保护好你。	
488009	无论发生什么，无论你变成什么样，我都会陪着你。	
488010	想要毁灭世界，那我们就一起动手；你想要拯救世界，我也完全奉陪。	
488011	无论过去多少年，我们都会再见。	
488012	无论发生什么，都无法阻挡我们相识。	
488013	约好了……	
488014	——！！	
488015	……	
488016	我知道的。	
488017	我知道你让我看到这一幕的用意。	
488018	【就连你自己也在疑惑吧。】	
488019	“没错！就连我自己也不清楚，这份对琪亚娜的感情到底是被设定好的！”	
488020	“还是属于自己的……”	
488021	“我想一直陪着她……”	
488022	【无论发生什么，无论你变成什么样，我都会陪着你。】	
488023	“明明是初次见面，却也能毫不犹豫地跟她踏上旅途……”	
488024	【无论发生什么，都无法阻挡我们相识。】	
488025	“就连现在，哪怕付出生命使用弑神装甲，我也想把琪亚娜带回来……”	
488026	【下一次，我一定会保护好你。】	
488027	没错。	
488028	想选择跟琪亚娜在一起。	
488029	根本就是MEI博士设定好的。	
488030	我从一开始，就没从规定好的命运中走出来过。	
488031	……	
488032	都结束了。	
488033	我们，是怎么相遇的。	
488034	找遍了脑海中所有的记忆，都是一样的。	
488035	无论哪个时代，她是怎么样一个身份，又或者是否有变量存在。	
488036	对生活感到绝望的我，伸出了手。	
488037	然后，被她抓住。	
488038	明明从未相识，却丝毫不感觉陌生和讨厌。	
488039	连为什么都没搞清楚，就想选择跟她一起走。	
488040	或许，原因很简单。	
488041	跟这个人一起的话……	
488042	无论去到哪，世界变得怎么样，都会有美好的事在等着自己。	
488043	非常单纯的，我有这样的预感。	
488044	……	
488045	如果我们不曾相遇。	
488046	那被预设好的未来是否会发生改变？	
488047	只要与琪亚娜相识这一条被打破。	
488048	命运是不是也会有所不同。	
488049	琪亚娜从我身边走了过去。	
488050	这次，是她头也没回地走了。	
488051	“啊，明明说着不希望生活在被规定好的未来之中。”	
488052	“我却还是寄托希望于你身上。”	
488053	“真是……有点自欺欺人。”	
488054	就这么走向各自的人生，大家才能有真正的开始。	
488055	……	
488056	每踏出一步，琪亚娜的记忆就从我脑中消失一点。	
488057	【芽衣~要不要跟我一起走？】	
488058	相隔越远，跟她之间的联系也越发脆弱。	
488059	【对不起，芽衣……是我连累了你……】	
488060	明明，不该是这样……	
488061	【芽衣~】	
488062	【一直以来，都谢谢你了。】	
488063	……	
488064	讨厌的感觉。	
488065	根本就不是这样的！	
488066	如果真的是被安排好的，为什么这份疼痛会如此真实。	
488067	跑起来，头也不回地离开这是非之地不就行了吗！为什么！	
488068	“！？”	
488069	我真是笨蛋……	
488070	——我有着想要实现的梦想，我想要和你分享这个梦想。	
488071	我厌恶的，并非什么命运。	
488072	是否安排好的根本就无所谓！	
488073	“我渴望的，明明是有琪亚娜在的未来！”	
488074	“不要走！琪亚娜！”	
488075	……！	
488076	芽衣……	
488077	你还是叫住了我。	
488078	“因为根本就没有那样的命运和束缚。”	
488079	“如果跟琪亚娜在一起是命运的指引。”	
488080	“那么这让人感到开心与幸福的未来，为什么要拒绝呢。”	
488081	“你救了我，陪伴着我，在所有人都讨厌我的时候将我带走。”	
488082	“如果这也是假的那就证明给我看啊，MEI！”	
488083	她应该也很乐意听你抱怨吧。	
488084	谢谢你。	
488085	我会在那等你。	
488086	“嗯。”	
488087	在叫住琪亚娜的那一刻，世界改变了。	
488088	这条长廊没有分岔路口，直线通往一个方向。	
488089	在那出口前，有人站在那里。	
488090	……	
488091	你有答案了……	
488092	“我不会再问，自己的选择是否出于你的安排。”	
488093	“如果这是你决定并且希望的未来。”	
488094	“那我就只能认命了。”	
488095	“我和你，意外地很像这点——”	
488096	……	
488097	琪亚娜注定与众不同。	
488098	身为律者，却比任何人类都要温柔。	
488099	跟我完全不一样。	
488100	真没想到，我居然还会以这个样子和你相见。	
488101	状况糟糕到了极点。	
488102	“是我们的错，才让琪亚娜陷入这样的危机。”	
488103	“也正因如此，我不想去考究你对我的束缚。”	
488104	“你的一切，也让我利用一下吧。”	
488105	“为了我……我和琪亚娜所渴望的未来。”	
488106	对着逝去的亡灵大喊大叫什么呢。	
488107	……	
488108	正如琪亚娜所说，有些事注定要她来做。	
488109	到时候，就希望你陪着她了。	
488110	“不用你说。”	
488111	那个傻瓜……最后一刻都选择了让我将奄奄一息的她做成圣痕终端。	
488112	就像是对崩坏的复仇一样。	
488113	她利用自己身为律者的一切，协助圣痕终端完成。	
488114	我居然还打算用圣痕终端来消灭人类……很可笑。	
488115	琪亚娜就交给你了。	
488116	——！！	
488117	MEI博士从眼前消失了，只留下一条长长的楼梯，通往上方。	
488118	这就是我要走的，唯一的路。	
488119	——光。	
488120	推开门的瞬间，是耀眼的阳光。	
488121	还有……	
488122	芽衣~	
488123	“让你久等了。”	
488124	不，是我的错。	
488125	我要向你道歉，芽衣。	
488126	“嗯？”	
488127	让芽衣经历刚才那些事的人……是我。	
488128	跟那个律者没有半点关系。	
488129	“恶作剧？是的话我可不原谅你哦。”	
488130	不是！不是啦！	
488131	我很担心……	
488132	因为我的原因，芽衣才被卷入现在的战争之中。	
488133	很怕……	
488134	芽衣要是非常讨厌的话，该怎么办。	
488135	如果真的是那样，就这么让你回到现实之中，忘记关于我的所有事……或许能让你好过点。	
488136	“你知道我不会答应的。”	
488137	嗯，现在知道了。	
488138	认错的琪亚娜完全没有了那股身为战士时坚毅的气场。	
488139	反倒是像一只猫咪，让人想去安慰她。	
488140	“没想到，居然是在千羽学园的天台。”	
488141	毕竟是我们真正意义上，第一次相遇的地方。	
488142	“同时也是饱含了痛苦与期待的地方。”	
488143	“……”	
488144	“原谅你吧。”	
488145	嘻……芽衣最好了。	
488146	但是，时间差不多了。	
488147	这里是由混乱的圣痕信息组成的世界。	
488148	就如同将多元宇宙的你全糅合在一起一样，混乱且不稳定。	
488149	但现在的芽衣没问题的，这份坚强的意志，能让你顺利回归自己的肉体之中。	
488150	“原来如此。”	
488151	“琪亚娜。”	
488152	嗯？	
488153	“我第一次觉得，千羽学园楼顶的风景……居然这么好看。”	
488154	说的也是。	
488155	或许也是因为我们第一次这么去看这里的风景吧。	
488156	“你说过，这个世界是虚假的。”	
488157	“但即便是充满虚假的世界，也存在着一个真实。”	
488158	“在抓住你的手时，那份温暖绝对不会假。”	
488159	“而那时候我们看到的景色，将来也一定会实现。”	
488160	“真实……是会到来的。”	
488161	嗯，我相信。	
488162	但可惜的是，到头来，我们依旧是没有摆脱原初时代留下的因果。	
488163	“不。”	
488164	“这已经是属于我们自己的未来了。”	
488165	“就算发生什么……”	
488166	“这有琪亚娜在的未来，又怎么可能会痛苦呢？”	
488167	芽衣……	
488168	手中的变色龙装饰发出淡紫色的光芒。	
488169	仿佛在让我摇摆的内心变得更加坚定。	
488170	然后，空气中出现了耀眼的裂缝。	
488171	那是属于芽衣你的……顺从与改变未来的勇气。	
488172	是与命运斗争的颜色。	
488173	“那也是琪亚娜你借给我的勇气。”	
488174	嘻，不要忘记了，带着它回去吧。	
488175	“……”	
488176	还不能就这么离开。	
488177	“琪亚娜，告诉我吧。”	
488178	什么？	
488179	“真正的你到底在哪，而你又到底在跟什么东西战斗。”	
488180	！？	
488181	“真正见到你之前，我是不会回去的。”	
488182	曾经，那些教育布洛妮娅的人是这么说的。	
488183	一旦发现目标，就屏住呼吸寻找破绽，一击击破。	
488184	做不到的话，至少咬紧对方的喉咙。	
488185	无论发生什么都绝不能松口。	
488186	如果目标逃跑，就追到天涯海角。	
488187	无论用什么方法，为的只有达成目的。	
488188	这份冷酷，会让我们活下去。	
488189	……	
488190	从什么时候开始，布洛妮娅已经忘记了这种生存方式。	
488191	渐渐地，脑子里也都剩下些生离死别的考量。	
