TEXT_ID	CONTENT	Comment
293275	继承了“诗音”之名的白狐，即使肉身已为岁月所磨灭，但仍旧会以自己的方式践行信念。#n死后作为漂流者被送到了在希儿的圣痕空间里，在这里她帮助希儿坚定了决心，也得到了自己归宿。#n然而拥有人性的一面与内在的兽性冲突不断，最终撕碎了圣痕空间中的幻造乐园。随后经历了三个故事，察觉到了自己的本心。并且以再次牺牲生命为代价永久封印了由自己的兽性一面与扭曲愿望结合而生成的咒愿之兽，在御魂姬诗音的献祭之下再度持有生命，最终进入了希儿的圣痕之中。	
293276	白狐御命：生存的本能与向死的决意碰撞交缠的命火，从五百年前开始，所有的愿望，所有的梦想，所有的悲伤在其间灼灼燃烧。对亲密度高的装备有所加成。	
293277	茵克蕾辛	
293278	22岁	
293279	12月11日	
293280	大教堂的主祭，天命的预言者。#n利用对“圣女”的预言引导“圣战”开启，然而似乎有着别样的心思。	
293281	技能：言灵·真守#n茵克蕾辛受到言灵的保护，一定时间内只会受到一次伤害，且每次受到的伤害有上限#n此外，当场上存在其他敌人时，【言灵屏障】会加强防御，角色无法对茵克蕾辛造成伤害#n#n技能：言灵·追索#n茵克蕾辛在身后聚集言灵，随后指挥言灵攻击角色。言灵会持续跟踪角色一段时间，并在命中时造成伤害#n#n技能：言灵·爆裂#n当角色靠近时，茵克蕾辛会蓄力收缩周身的言灵，并随后炸开，对周围的角色造成伤害并击退#n#n技能：言灵·怒流#n茵克蕾辛召唤数道巨型言灵落下，对命中的角色造成伤害。巨型言灵落下后，会在场上存在一段时间后爆炸，在此期间，会对接触的角色造成伤害并击退#n#n技能：言灵·幻境重构#n茵克蕾辛失去一定生命值后，会从场上隐藏，并通过言灵对角色施加幻境。角色在幻境中失败，将会出现饥荒骑士，并使茵克蕾辛回复血量#n#n技能：言灵幻境·幻光凝行#n在场地中央出现光圈，要求角色保持在光圈内，直到幻境结束#n#n技能：言灵幻境·幻化震击#n角色变小，并在周围出现敌人，要求角色躲避敌人的踩踏，直到幻境结束#n#n技能：言灵幻境·幻惑心迷#n场地中随机刷出市民和饥荒骑士，并在一定时间后转换为同样的外表，要求角色准确击杀其中的饥荒骑士，不要误伤市民#n#n技能：言灵幻境·幻象守护#n场地中央出现受伤的市民，要求角色在限定时间内保护市民	
293282	饥荒骑士	
293283	饥荒骑士团成员。#n茵克蕾辛最忠实的信众。#n具有不俗武力的狂信者。	
293284	技能：防守姿态#n饥荒骑士出生后原地架盾防守，处于无敌状态#n当角色来到其后侧时，饥荒骑士切换为【进攻姿态】#n#n技能：言灵震荡#n【防守姿态】下，当角色从正面靠近时，饥荒骑士会使用盾击，释放扇形的震荡波#n#n技能：进攻姿态#n饥荒骑士会追击角色并发动攻击#n当角色远离时，饥荒骑士会切换为【防守姿态】#n#n技能：圣锤挥砍#n【进攻姿态】下，挥砍锤子攻击角色，造成伤害并暂时降低角色移速上限	
293285	意志联体	
293286	不详	
293287	不详	
293288	突然出现在太虚战线上空的崩坏造物，诞生时会消耗大量崩坏能。其构成难以用现有物理学结构解释，个体本身有强大的防御力。该个体会缓慢移动，发射高能崩坏射线，破坏力极强。会有伴生的意志衍生体出现，寄生身边触碰到的任何生物和物品为己所用。	
293289	技能：联体核心#n意志联体共有三个核心，需要全部破坏才能将其击败#n核心受到崩坏能量的庇护，一定时间内只会受到一次伤害，且每次受到的伤害有上限#n受到攻击时，核心会施放技能进行反击#n#n技能：绝息射线#n核心射出三道射线，对命中的角色造成伤害#n#n技能：群星吞噬#n从空中落下数枚陨星进行攻击，陨星会留下持续数秒的陨石坑，对接触的角色持续造成伤害#n#n技能：毁灭光域#n在角色所在位置生成菱形的毁灭区域，对其中的角色造成伤害#n#n技能：解构射线#n核心持续发射激光，并会朝任一方向转动，对命中的角色造成伤害#n#n技能：圣裁降临#n当核心失去一定生命值后，意志联体会蓄力并射出覆盖整个平台的致命冲击波，并在场上留下痕迹区域，持续造成伤害#n角色可通过传送到其他平台进行躲避#n#n技能：衍生体封印#n传送门在每次使用后会被崩坏衍生体封印，需要使用【崩坏隔离力场】解开封印，击败场上出现的崩坏生物，可为【崩坏隔离力场】充能#n#n技能：崩坏呼唤#n意志联体会召唤「风之傀儡」温蒂干扰角色，当温蒂在场时，会为所在平台的核心施放护盾，抵御一切伤害#n#n「风之傀儡」温蒂——#n技能：追击#n当温蒂在场时，玩家若使用传送前往其他平台，温蒂会在一段时间后追至该平台，并为对应平台的核心施放护盾#n#n技能：燎原#n温蒂会在场上召唤多个风眼，随后进行一次爆破攻击#n#n技能：恶臂#n温蒂本体在平台之外不会受到攻击，且会使用四条手臂对角色进行干扰#n角色可以攻击手臂，将四条手臂全部破坏可以暂时击退温蒂#n手臂一定时间内只会受到一次伤害，且每次受到的伤害有上限#n#n技能：剿生#n温蒂的手臂在蓄力后对场上中心区域进行一次拍击，造成范围伤害#n#n技能：鬼突#n温蒂的手臂在空中锁定角色位置后向下砸落，对目标区域造成二段伤害#n重复多次后离开平台	
293290	衍生体傀儡	
293291	被意志衍生体寄生的士兵或士兵尸体，会无视宿主意愿强制行动，对周围生物发起攻击。除了消灭意志衍生体无法阻止该个体行动。	
293292	技能：寄生傀儡#n衍生体傀儡身上可能携带着数量不等的意志衍生体#n被击败后，意志衍生体会试图将其复活，在复活完成前使用「崩坏隔离力场」可以将当前意志衍生体消灭，消灭所有意志衍生体才能彻底击败衍生体傀儡#n#n技能：意志指令：扳机#n短暂蓄力后射出激光，对直线上的角色造成伤害#n#n技能：意志指令：白刃#n当角色靠近时，会使用枪托对角色造成伤害并击退	
293293	润润毛玉	
293294	很甜的毛玉，会扎人，建议见到赶紧跑。	
293295	#n润润毛玉平时会到处闲逛，不会主动对角色进行任何攻击#n#n技能：暴怒#n任一润润毛玉受到攻击时，场上的润润毛玉都会生气，并攻击角色#n#n技能：撞击#n撞击角色，造成一定伤害	
293296	渊面意志	
293297	不详	
293298	不详	
293299	降临至天命都城上空的巨大造物，拥有能使无数普通人转化为侵蚀体的能力。其破坏力和防御力均已达到极致，普通人无法对它造成损害。	
293300	第一阶段——#n技能：渊面之躯#n渊面意志在平台之外不会受到攻击，且会使用头发对角色进行干扰#n角色可以攻击头发使其进入虚弱状态#n#n技能：圣发制裁#n渊面意志挥动自己两束头发，追踪角色所在位置并落下，对命中的角色造成伤害#n角色可以攻击场上的头发，从而对渊面意志造成伤害#n头发一定时间内只会受到一次伤害，且每次受到的伤害有上限#n#n技能：圣裁召唤#n渊面意志处于虚弱状态后，会召唤数个被感染的村民到达现场#n角色可以从村民处收集灵魂碎片，放入炮台对渊面意志进行炮击#n未被收集灵魂碎片的村民，会在一段时间后完全感染，转化为【侵蚀体】#n#n技能：圣光降临#n从空中落下数枚光箭，对命中的角色造成伤害#n#n技能：圣光圣火#n在场上生成一处裂纹后引发圣光爆炸，并残留一段时间的圣光坑，对接触的角色持续造成伤害#n#n技能：圣光爆破#n渊面意志挥手在场上留下数个小光球，小光球在一段时间后会爆炸，对角色造成伤害#n#n第二阶段——#n渊面意志开始愤怒，攻击变得更加凶猛，并召唤法阵试图治疗自身#n#n技能：圣光降临β#n从空中落下更多光箭，对命中的角色造成伤害#n#n技能：圣光圣火β#n在场上生成三处裂纹后引发圣光爆炸，并残留一段时间的圣光坑，对接触的角色持续造成伤害#n#n技能：圣光爆破β#n渊面意志分别向左向右挥手两次，在场上留下数个小光球，小光球在一段时间后会爆炸，对角色造成伤害#n#n技能：圣光法阵#n渊面意志召唤法阵，吸引场上生成的侵蚀体，使其主动进入法阵献身来治疗自身	
293301	侵蚀体	
293302	为崩坏所侵蚀的人类，成为了全无理智的怪物，其生命和行动均由渊面意志掌控。	
293303	技能：蚀身之刺#n张开双臂，伸出体内的尖刺攻击，对角色造成伤害并降低移速	
293304	琪亚娜&芽衣	
293305	不详	
293306	不详	
293307	现实世界与灵魂世界，祈愿与回应的交汇点。#n过去与未来，现界与魂界同时收束于此。#n奇迹降临世界——#n魂星相牵的比翼鸟。#n她们就在这里。	
293308	不详	
293309	意志衍生体	
293310	意志统括者降临后，突然出现在各处的崩坏生物。个体战斗力一般，但数量庞大，能寄生在任何生物、甚至无机物上，将其异化为己所用。	
293311	#n技能：爪击#n爪击角色，造成一定伤害	
293312	意志统括者	
293313	不详	
293314	不详	
293315	崩坏意志降临在圣痕终端上所呈现的个体，寄生在月球内部，将整个月球置换成自己的一部分。	
293316	技能：意志庇护#n意志统括者受到意志之力的庇护，一定时间内只会受到一次伤害，且每次受到的伤害有上限#n角色受到意志统括者攻击会减少幻觉抗性，抗性清空后会陷入幻觉，并孵化出意志衍生体#n#n技能：能量汲取#n意志统括者会召唤多个崩坏柱并汲取能量，会依据场上崩坏柱数量为其提供减伤#n#n技能：巨大挥击#n挥动巨大手臂进行攻击，对前方区域造成伤害#n#n技能：崩坏激光#n射出多道激光，对命中的角色造成伤害#n#n技能：撼地猛击#n意志统括者会砸击地面并释放落雷，攻击场上随机位置，留下持续一段时间的带电区域#n#n技能：暗黑触手#n召唤触手，触手会禁锢命中的角色#n#n技能：崩坏迷雾#n意志统括者会喷吐雾气，扣除角色一定比例的生命上限；雾气接触到崩坏柱后会使其爆炸并对周围造成伤害	
293317	防御型	
293318	无条件	
293319	受到攻击时，吸收、累计并压缩受到的伤害，每隔一段时间结算一次	
293320	收缩	
294000	图书馆占用	
295001	VR森林	
295002	紫耀之都	
295003	大鸟洞穴	
295004	异种空间	
295005	福利海滩	
295006	黑土边域	
295007	第三工厂	
295008	台风溪谷	
295009	EX-1	
295010	EX-2	
295011	EX-3	
295012	EX-4	
295013	从天而降的除了天使，还有救世主	
295014	为了姐姐，我说不定连女神都可以干掉	
295015	鸟蛋之大，一锅炖不下	
295016	这空间我没法跟你解释，因为它不够量子力学	
295017	你给我福利，我就给你钱	
295018	cos一时爽，一直cos一直爽	
295019	03，不存在的工厂	
295020	这场战斗结束后，就回老家打游戏吧！	
295021	没有买卖，就没有杀害(指僵尸娘)	
295022	休想再前进一步！……是小姐姐，awsl	
295023	黑与幻想的机甲制造基地	
295024	丰富奖励，高效刷关，Best Match！	
295025	北辰芽衣·寂灭丸	
295026	魂集之器	
295027	破败神社	
295028	异像景色	
295029	心向之所	
295030	伪造之地	
295031	美梦幻境	
295032	噩梦实境	
295033	传闻	
295034	祈愿	
295035	降临	
295036	神明	
295037	日常	
295038	和平	
295039	欢笑	
295040	美好	
295041	虚假	
295042	美梦	
295043	破碎	
295044	现状	
295045	只沉浸在虚假美梦中的话，又由谁来拯救噩梦般的现实呢？	
295046	神明所想回应的，是寻求幸福的愿望。	
295047	那些渴求已久的幻像，只有在退避一切后出现。	
295048	真实，是于美梦中沉沦，还是在名为现实的噩梦中挣扎。	
295049	决意	
295050	影匿	
295051	虚空	
295052	绝境	
295053	BONUS-1	
295054	重逢	
295055	追忆	
295056	重生	
295057	魔女	
295058	BONUS-2	
295059	EX-1	
295060	EX-2	
295061	BONUS-3	
295062	BONUS-4	
295063	为了阻止奥托搜寻塞西莉亚，琪亚娜等人再次展开了行动	
295064	火力特别应援	
295065	月见前夜	
295066	伊人巧手	
295067	月见之夜	
