TEXT_ID	CONTENT	Comment
729631	你的情况我已经和特战司令部的多洛莉丝将军同步过了，就是这样，简报结束。	
729632	稍等一下。	
729633	嗯？	
729634	将军阁下，我在来之前，也了解了一下这次调动的部队情况。	
729635	现在舷窗外面的，都是地方军的部队……或者按照他们所自称的，观察员。	
729636	你要理解地方军各位将军的一片热诚之心，现在是中央远征军在外的敏感时期，没有明确理由，他们是不会做驻军到一个中央军控制的城市内这样有争议的行为的。	
729637	因此，从名义上，他们都只派遣了观察员，我们属于中央军的部队，也就是你的猎犬小队，才是这次行动的唯一支援方。	
729638	但不用担心，虽然目前只是观察员，但是如果寒铁真的出现，地方师团就有充足的理由协助长空市卫戍部队了。	
729639	毕竟，寒铁……属于传奇的一代，她的实力我们不容小觑。	
729640	那……请恕我冒昧。那为什么没有师团长压阵。	
729641	……	
729642	寒铁已经取得了金属圣痕植入体，现在的她不是靠堆叠人数就可以阻挡的，甚至派遣圣痕骑士都可能折戟，如果有一个师团长的话——	
729643	…………秦上尉。	
729644	你是在质疑我们南方军人的勇气与意志力吗？	
729645	……？	
729646	不，我完全没有这个意思。	
729647	只是一个退休的老教师而已，我等南方军的武勇毋庸置疑，秦上尉，你的心态很有问题。	
729648	不要迷信自己的决定，司令部看的比你远，懂得比你多。两个月前，你麾下的一名猎犬不就因为你的错误指挥而阵亡了吗？	
729649	绝非如此，小十……是因为炮兵部队决定火力覆盖她所在的位置却没有通知她才死掉的。	
729650	那么小的孩子，我记得是叫……伊、伊……	
729651	伊莉莎·韦斯特。	
729652	好了，就这样吧。在寒铁来临之前，你需要作为中央军默许地方师团行动的凭证停留在这艘战舰上。	
729653	阁下，请让我们先登陆，狗不长翅膀，崩坏猎兵就应该依托于地面——	
729654	一会儿我有一场高尔夫……什么？有紧急会议吗？我知道了，那就这样了。	
729655	哔——————	
729656	……………………	
729657	我能感觉到，就像俯瞰长空市时所看见的，那巨大的战舰在地面上投射的阴影一般，我的心中也存在着阴影。	
729658	这份阴暗的心情究竟从何而来？是因为见到了寒铁老师？还是因为会见到那个女孩，帮助过我，却被我以枪相向的女孩？	
729659	还是说，这些阴暗的东西本来就藏匿于我心中的角落？	
729660	根据卡洛斯将军所说的话，其实不难看出……地方军的人来并不是来凑热闹的。他们的真实目的，应该是长空市里恒世大锚的研究。	
729661	恒世大锚里究竟有什么秘密，地方师团应该非常在意。	
729662	那些迷恋封建体制的人……还有复国者和人合联余孽，一直都做不到对军团本部的命令绝对服从。	
729663	他们在害怕，害怕长空市里有什么不可思议的，足以让中央军彻底压倒地方的决定性的秘密，但又不敢明着违背中央的指令。	
729664	因此地方军才需要同样身为中央军的我们作为通行证。寒铁这个人，反而是次要的。	
729665	……他们不明白吗？寒铁，到底有多危险。	
729666	不对……如果是这样的话，为什么卡洛斯将军要协助地方师团的行动？	
729667	做出这样的事情，不怕阿维尼翁当局追责吗？	
729668	为什么？是将军在高层的后台失势了吗？而且为什么这样的追捕行动，地方师团不愿意让师团长出马……	
729669	啊！？	
729670	忽然之间，一道闪电穿过脑海，撕碎了阴云。	
729671	但这并不是什么好兆头。因为这一切背后，有一个可能，一个匪夷所思的可能。	
729672	远征军总部最近一直有这样的传闻，但我之前以为是不可能的。	
729673	莫非……我们南方军团的<color=#DC143CFF>元帅</color>阁下……如谣言所传的那样……	
729674	已经……逝世了吗？	
729675	不可能……怎么可能有那样的事情……<color=#DC143CFF>元帅</color>阁下她是不可思议的奇迹之女……而且之前还在电视直播里露面过……	
729676	但是这样就说得通了，中央远征军的将领忽然向地方师团示好，是因为首脑已死，高层正在秘不发丧，如果败露，补给线都有可能被地方军切断。	
729677	而地方军的师团长们不愿意亲自上阵对抗寒铁，也不愿意派遣圣痕骑士的原因，则是为了准备……	
729678	准备内战。	
729679	唔……！	
729680	一股颤栗由脊髓深处传来，我几欲作呕，只能一手扶墙，去消化这个结果。	
729681	还要打吗？人类内战之后是南方军内战，和平的时光连半年都不曾有……	
729682	不，冷静，上尉，这只是你一个人脑中的幻想。	
729683	冷静，这是幻想。对，幻想，这只是幻想。和噩梦一样，痛苦但无害。	
729684	冷静，想清楚，我们的<color=#DC143CFF>元帅</color>绝不会死于刀剑之下，而人们也已经厌烦战争了，没有必要再战斗下去。	
729685	冷静，上尉。无因的恐惧一文不值，而多余的思考更违背了士兵的天职。#n你要做的，就只是你应该做的那些事。	
729686	对……我要，把作战情况同步给孩子们。	
729687	然后，履行使命。	
729688	（这就是我，荣耀的世界建设兵团南方军猎兵上尉。人类的守护者。）	
729689	（……）	
729690	（长官们自有他们的考量，我坚定地履行了士兵的职责，我在保护我所爱的人们。）	
729691	（老师……还有第一军团的那些人，执着于理想，把所有人都卷入变革之中，去塑造他们想要的世界。）	
729692	（如果这个世界上每个人都有主张，每个人都有必须贯彻的梦想，那会死多少人？）	
729693	我是正确的……所以寒铁老师，我们较量一番吧……#n这次换我来抓你。	
729694	……走吧。	
729695	………………	
729696	我来到了舷窗。	
729697	猎犬03、05、07在这里。	
729698	要追捕的人有光之圣痕和金属圣痕，所以我们才要更换装备……	
729699	老三，去会议室集合。	
729700	老爹，开完会脸这么臭啊，你就是太正常了才会觉得不爽的，活在这个年代想不发神经，最好多点幽默感。	
729701	再说这种话，战争结束你立刻退役，我送你读寄宿高中。	
729702	（猎犬03，马丁·汉诺威，重装构型植入者，绰号点子王，是小队最活泼的人，我也喜欢和他聊天。）	
729703	嗯~到高的地方，心情果然也会变得愉悦啊。	
729704	老五，到会议室集合。	
729705	老爹，你看上去不开心哦，喝一杯茶吧。	
729706	谢了，不过会议要紧。	
729707	嗯嗯~有不高兴的事情随时告诉我哦。	
729708	（猎犬05，金慧淑，岩之构型植入者，绰号垃圾桶，不顺心的事情都可以告诉她。）	
729709	老老老老老老老爹！	
729710	我没这么老，到会议室集合。	
729711	对对对不起，我去通知大大大大……	
729712	你别通知了，我去吧。	
729713	已已经发过消息了。	
729714	（猎犬07，胡安·马尔克斯，最基础的雷之构型植入者，打字速度快如闪电。）	
729715	快速通知一下吧。	
729716	………………	
729717	我快速通知了在舷窗附近的猎兵们要前往会议室。	
729718	…………好了。	
729719	接下来是在宿舍区的孩子们。	
729720	……走吧。	
729721	………………	
729722	我来到了宿舍区。	
729723	猎犬09和猎犬04在这里。	
729724	老爹，小队的装备岚音姐和我已经全部更新过了，现在装备的金属材质都做了抗性处理，携行具的关键部件也换成合成纤维的了，累死我俩了。	
729725	对抗寒铁这种级别的植入者就要做这么多战前准备，现在去会议室集合。	
729726	那个那个，岚音姐一直很担心老爹哦，虽然她没说，但是这次的作战部署她已经事先全部了解过了。	
729727	我会夸奖她的。	
729728	不要跟她说是我说的哦，嘻嘻嘻。	
729729	（猎犬09，克里斯汀，重装构型植入者，不知为何特别热衷于在我面前夸猎犬02，是团队的装备整修师。）	
729730	诶嘿嘿……好可爱啊……啊老爹！我没在看什么哦！	
729731	老四，去会议室集合。以及你这个岁数买点偶像周边很正常的。	
