TEXT_ID	CONTENT	Comment
68990	这是…呜哇！？这是婚纱吗？等等，这个尺寸的婚纱，该不会…是我的！？	
68991	这该不会是梦吧…唔唔唔捏自己一点都不痛！果然是梦吧！我是在办公桌前睡着了吗！	
68992	可是…为什么呢，明明只是梦，看着这唾手可得的婚纱我居然会感动得慌了手脚，总觉得，有种这婚纱曾从我指尖逃脱掉的既视感……	
68993	穿上它，我就能拥有幸福…可恶，这种渴望感到底是怎么回事啦，简直就跟上辈子还没结过婚就死掉了一样！我又不是某个人天天恨着要嫁出去…不过……	
68994	既然是在梦里为什么要纠结这么多啦！好！	
68995	……	
68996	蹡蹡~德丽莎世界第一可爱！	
68997	简直超合身的嘛！	
68998	——轰隆隆……	
68999	怎么回事，这谜之震动…呜哇！有一大群奇怪的人冲过来了！	
69000	好像还嘟囔着什么天命，什么上班什么的……我知道了！这是我体内勤奋的因子在叫醒我回去工作吧！	
69001	才不要！好不容易穿上婚纱，让我再多享受一会儿啦！工作什么时候做都可以的吧！	
69002	——轰隆隆隆……	
69003	完全听不进去我说话啊，看来只能把这些人都击退了，没想到…难得做一个幸福的梦都要坚持战斗啊，我真是受够了啦！ 	
69004	怎么回事…这群人真是赶都赶不完！简直比崩坏生物还难缠……	
69005	明明是我的梦境，就不要给我强调天命上班啦！！！	
69006	唔姆！管你来一队人还是两队！全都给我消失啦！	
69007	你们以为自己已经赢了吗！就靠你们不可能能把我叫醒哒！	
69008	——轰隆！	
69009	这下子就全部解决了吧，再也没有人可以妨碍我享受这个梦境啦~	
69010	德丽莎大人……	
69011	这个声音是…姬子！？你、你也要来妨碍我得到幸福吗！	
69012	你在说什么呢德丽莎大人？	
69013	诶，难道你不是来叫醒我，让我继续工作的吗？	
69014	工作？德丽莎大人一定是在战斗的时候用力过度所以有点头晕了吧，先好好休息一下吧~	
69015	怎么回事，这个姬子说话的口吻也太温柔了吧？	
69016	来吧，把衣服换下来，我帮你收拾一下吧。	
69017	换…下来？啊果然！你只是假装成姬子的样子过来要骗我脱下婚纱！我不会上当的！	
69018	可是，德丽莎大人，那些人都是来提亲的，现在都被你打跑了……	
69019	提亲？等等，这是怎么回事……	
69020	是啊，虽然我知道德丽莎大人的眼光很高，但几十年来每次你都把提亲的人赶跑了，根本没有人能留下来……这要真到了人老珠黄的时候后悔可来不及了。	
69021	现在大家都把这当成比武招亲了，根本没有敢再来提亲的人，这婚也就结不成了，所以，还是先把婚纱脱下来吧，不然会弄坏的。	
69022	等等，我可没听说过啊！不要，放开我！我不要脱下婚纱啦！我的梦境，我的幸福应该才刚刚开始的啊——	
69023	呀，装好零食~今天可以跟小红一起吃很多好吃的东西~	
69024	嘿，嘿！今天也是满载一包的军火和零食~出发！	
69025	东张西望到处看~高高兴兴去野餐~不怕野狼不怕黑~手一抖~脚一滑~~差点摔掉棒棒糖~	
69026	踮起脚~看一看……	
69027	哈呼，东西好像背的太多了，好累……先坐一会吧~	
69028	如果之前席丽雅讲的吼姆乐园碰碰车故事是真的多好呀~现在就可以坐着碰碰车，咻地穿过树林~	
69029	唔姆…如果我先吃一点零食的话…小红会不会生气啊？	
69030	不过她这么温柔，应该不会的吧……反正我也带了很多~嗯，吃一口没事~	
69031	……	
69032	咦……	
69033	我的零食呢，刚才还在这的那么大一包的棉花糖呢？	
69034	唔咦…咕…咕……江米条也没了，我还想拿出来边走边吃的……	
69035	如果、如果掉在了路上…现在跑回去找或者能找到吧……	
69036	——咔嚓咔嚓咔嚓……	
69037	这是！是江米条的声音！	
69038	我的江米条…在逃跑！别跑！江米条！	
69039	——咔嚓咔嚓咔嚓……	
69040	江米条——	
69041	嗝……	
69042	啊……江米条没了，不见了，江米条不喜欢书包酱了，没有江米条吃了……	
69043	咕……	
69044	——噗尼噗尼……	
69045	有什么…在手边…软软的，暖暖的？	
69046	姆Q……	
69047	姆Q…是之前听席丽雅讲故事时听到的声音！	
69048	你是，你是那个看不见的小客人吗？	
69049	姆Q…零食，对不起。	
69050	没事哒！只要不是江米条不喜欢书包酱了之后就还能有机会吃到哒，这样就不担心了~	
69051	喜欢吃零食吃糖果的，就是书包酱的好朋友啦~我这里还有棉花糖，要一起吃吗~	
69052	吃！姆Q~	
69053	唔不过我看不到你在哪呢…不如放地上，啊不行这样就脏了！我就放手上好啦~来一起吃吧~	
69054	姆Q姆Q姆Q~	
69055	好吃~姆Q~~糖果，好吃~喜欢~	
69056	太好了~这个棉花糖可是书包酱最喜欢的品种呐~你也很喜欢吃甜食呀！那你就是书包酱今后一起吃甜食的好朋友了~	
69057	来来来~我一定要把你介绍给我另一个朋友小红~红一定也会很喜欢你哒~	
69058	不过，要怎么样才能把看不到的你介绍给小红呢…不管啦，反正肯定有办法的！	
69059	我先去拿书包~你在这不要乱跑等我回来~不然我就找不到你啦。	
69060	姆Q……	
69061	姆Q~书包酱~姆Q~一起走书包酱~	
69062	姆Q~姆Q……姆Q！？	
69063	呃…又有新的接触了嘛姆Q！让我来看看……	
69064	啊啊！真是的这难度怎么一次比一次大呀！这口癖就算了，身体还是透明的！这怎么让人注意我嘛！	
69065	唔…你还在嘛~我们走呀，虽然剩下了零食和糖果不多了但小红那边应该还有准备哒~	
69066	这次接触的就算她吗姆——呃，看起来很不靠谱，但无所谓了！	
69067	再不走的话就晚了啦，喂——	
69068	呃，不管了什么理由都好只能试试了，这家伙看起来好像很喜欢吃糖果的样子！	
69069	我在这！我在这！	
69070	嘿嘿，来，到我手上来就不怕走丢了。	
69071	跟我来吧！我知道那边有棵古树！上面结出的不是果实都是糖果！	
69072	呃…这么说她真的信么……正常来说都不可能吧……	
69073	糖果…一大棵树，上面绿绿黄黄的，红彤彤的全是糖果？	
69074	真的一脸疑惑了，不行，得想别的方法……赶紧思考！我机灵的脑袋啊快想！！不然她就要跑掉了！	
69075	哈~好棒！真的好棒！你知道在哪吗~哦！！你刚刚不见了就是跑去找这棵什么大古树了是吧！	
69076	咕……	
69077	是、是的，姆Q……居然真信了……	
69078	那可真是个美妙的糖果之乡呢~果然喜欢吃甜食的都是好朋友呢~	
69079	不过，不能丢下小红一声不吭就跑掉吧我…就算是她也是会生气的……	
69080	只要找到古树后，再叫你朋友过来给她惊喜不就好了吗！她一定会很高兴的~	
69081	是吗？嗯嗯…那好~那你带我去吧~	
69082	来，到我手上，接下来要多多指教咯！	
69083	姆Q~	
69084	小镇什么的根本就没意思，今天本大爷就要征服大山！	
69085	来吧来吧来吧！本大爷虽然还没征服火山，但也征服过平原！站在这里的是最强使魔！	
69086	就算你们数量再怎么多，本大爷也是不可能输的！别跑！站住！	
69087	——噗尼噗尼噗尼！	
69088	看我拳打山脚狸猫娘，脚踩山顶小毛玉，半米以下全放倒！不服的给我站起来！	
69089	——噗尼噗尼！！嗝……	
69090	库库库库，没错连气都不敢喘就对了！这座山也被本大爷征服了！	
69091	嘤！嘤嘤！她真是强大的…勇士！	
69092	（呼呼…嘤嘤…果然是命中的勇士，自己一个就占下了整座山，一定是想把这里当成我们的城堡，罗密欧与朱丽叶的永恒山头~）	
69093	不行嘤！使命是…带强大的勇士去古树！不能满足这里嘤！	
69094	嘤！勇士——勇士！？	
69095	唔！？	
69096	（她、她看过来了嘤！她终于看我了嘤嘤！）	
69097	（嘤！不可以，这么深情看过来的话…我真的会脑子一片空白，忘记我的使命的！）	
69098	嘤嘤…古树，古树需要你，勇——	
69099	好一个狸猫娘！居然敢偷偷跑回来！看来是想报复本大爷吧！	
69100	吃我一招！	
69101	（嘤！？她只是注意到我背后的狸猫娘了？）	
69102	（嘤嘤…我被彻底无视了……唔唔…难道命中注定什么的，都是骗人的么？）	
69103	嘤嘤…拐角、偶遇、强者…这绝不是巧合……	
69104	（既然是命运安排，就一定会有波澜曲折后的甜美果实~这些不过是她注意到我之前的小小痛楚……）	
69105	嘤嘤！勇士~	
69106	切~一点像战利品的东西都没有，狸猫娘的袋子里都是些奇怪的石头，文字又看不懂，一点都喜欢不起来！	
69107	勇士！勇士！嘤——	
69108	算了~弱者的物品不配做本大爷的战利品，本大爷也不想理会这些弱者！	
69109	嘤！？	
69110	（嘤…原来她不理我，是因为我是弱者么…人家就是柔弱的女孩子呀…不行了，我的琉璃色世界，已经要变成碎片了……如果真是天上的安排，就不可以帮帮我么？）	
69111	嘤…神明啊…请……	
69112	嘤！？	
69113	强者…是真正的强者的气息！她来参加的话一定很合适！嘤！	
69114	喂！那边的强大使魔哟！不打算来古树玩一玩吗！	
69115	这座山已经没什么意思了，今天的普洛姆特也是全胜呢，我离翁德兰最强又近了一步~不对，我本来就是翁德兰最强库库库！	
69116	自认的强者啊！放马过来吧！还有想过来的吗~没有我就再去布几个陷阱试探一下好了库库库~	
69117	原来如此，这家伙眼里只有强者，那还不简单，我就是强者！	
69118	先发出强者的声音留住她……嘤嘤嘤！	
69119	……	
69120	这一点都不强者！真是越来越觉得当初选择用毛玉来找人是错的了！难度简直一个比一个高！	
69121	她要跑掉了…不行，看来只能发挥我本来的实力了！等着瞧吧小使魔！	
69122	站住！	
69123	唔？你是什么玩意儿？	
69124	跟着你这么久居然一直都没有发现吗……	
69125	哦…想起来了，是那个看起来弱得不行的粉红毛玉么？	
69126	那是之前的事了！现在的我很强！我已经从古树那获得了力量！	
